TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.882530 0.358537 -21.968563 -3991.375732 3991.462402 1233.049322
2.987349 0.358537 104.066376 -3872.909180 3874.335693 1233.048978
3.092169 0.358537 512.497803 -3754.236816 3789.059570 1233.046574
3.196988 0.358537 393.178040 -2500.337646 2531.096436 1233.017257
3.301807 0.358537 -439.419983 -2510.144043 2548.318359 1233.017074
3.406627 0.358537 -523.257019 -3826.915771 3862.524414 1233.045127
3.511446 0.358537 -113.670105 -3854.326172 3856.034668 1233.046668
3.616265 0.358537 27.955729 -3887.030029 3887.192383 1233.046831
3.721084 0.358537 146.835373 -3951.542480 3954.283203 1233.046246
3.825904 0.358537 506.105530 -3772.929199 3806.801758 1233.043531
3.930723 0.358537 389.739563 -2503.417725 2533.574951 1233.016244
4.035542 0.358537 -444.597534 -2509.706055 2548.794922 1233.016257
4.140361 0.358537 -526.475891 -3811.295898 3847.492676 1233.043419
4.245181 0.358537 -123.517670 -3851.185791 3853.198975 1233.045326
4.350000 0.358537 4.442689 -3888.934570 3888.938721 1233.045559
4.454819 0.358537 154.211945 -3861.781250 3864.884766 1233.045961
4.559639 0.358537 550.266846 -3755.984131 3796.125977 1233.044519
4.664458 0.358537 401.752991 -2565.138672 2596.447754 1233.016918
4.769277 0.358537 -460.853760 -2521.001953 2562.779785 1233.016820
4.874096 0.358537 -542.510620 -3816.032959 3854.414062 1233.044417
4.978916 0.358537 -129.998428 -3888.208496 3890.385742 1233.045621
5.083735 0.358537 1.266900 -3894.567383 3894.571289 1233.044785
5.188554 0.358537 115.266090 -3843.640625 3845.380127 1233.045033
5.293373 0.358537 471.211548 -3768.418701 3797.783691 1233.043115
5.398193 0.358537 345.819275 -2465.926514 2490.072754 1233.016011
5.503012 0.358537 -459.185486 -2393.987793 2437.639404 1233.015718
5.607831 0.358537 -530.234863 -3598.591309 3637.448730 1233.039670
5.712651 0.358537 -125.544281 -3639.225830 3641.393555 1233.040931
5.817470 0.358537 -2.389812 -3633.940186 3633.942627 1233.040720
5.922289 0.358537 125.701981 -3643.278809 3645.458496 1233.040719
6.027108 0.358537 508.914001 -3568.914062 3605.022949 1233.039021
6.131928 0.358537 401.651672 -2387.395020 2420.957275 1233.014963
6.236747 0.358537 -400.685608 -2385.364258 2418.829102 1233.015049
6.341566 0.358537 -507.334259 -3566.980957 3602.880127 1233.039338
6.446386 0.358537 -130.758057 -3632.281738 3634.635742 1233.040010
6.551205 0.358537 -11.683966 -3635.610352 3635.630127 1233.038324
6.656024 0.358537 102.011780 -3631.951416 3633.385254 1233.037481
6.760843 0.358537 439.062286 -3523.116943 3550.372070 1233.036275
6.865663 0.358537 332.130280 -2301.119141 2324.975586 1233.013883
6.970482 0.358537 -415.699524 -2273.668701 2311.410645 1233.013907
7.075301 0.358537 -504.136658 -3396.307617 3433.520020 1233.036138
7.180120 0.358537 -128.644089 -3443.546387 3445.951660 1233.036869
7.284940 0.358537 -4.223598 -3439.368164 3439.371094 1233.035885
7.389759 0.358537 120.190765 -3446.342773 3448.439941 1233.034998
7.494578 0.358537 473.417145 -3381.005859 3413.997314 1233.033729
7.599398 0.358537 349.622559 -2272.460449 2299.250000 1233.012904
7.704217 0.358537 -427.817688 -2220.023926 2260.875488 1233.012925
7.809036 0.358537 -519.736206 -3267.506592 3308.584473 1233.033662
7.913855 0.358537 -130.004059 -3291.769531 3294.335938 1233.034465
8.018675 0.358537 33.369095 -3285.280273 3285.449707 1233.034061
8.123494 0.358537 250.525848 -3302.974121 3312.462402 1233.033539
8.228313 0.358537 881.867310 -3238.991699 3356.936035 1233.033667
8.333133 0.358537 1057.386963 -1652.620605 1961.963623 1233.010039
8.437952 0.358537 540.714355 -1143.901855 1265.301636 1232.997429
8.542771 0.358537 164.398193 -954.178894 968.247803 1231.356237
8.647590 0.358537 0.000000 0.000000 0.000000 955.298333
0.052410 0.373171 0.000000 0.000000 0.000000 1016.424674
0.157229 0.373171 -172.267532 -925.120117 941.034668 1231.723564
0.262048 0.373171 -582.551331 -1136.532227 1277.169434 1232.998999
0.366867 0.373171 -1235.933105 -1707.174805 2107.599854 1233.013214
0.471687 0.373171 -992.529419 -3827.138672 3953.747559 1233.055548
0.576506 0.373171 -196.075943 -3849.185303 3854.187500 1233.054634
0.681325 0.373171 -9.628721 -3824.041504 3824.053711 1233.054008
0.786145 0.373171 146.423660 -3857.037109 3859.835938 1233.054157
0.890964 0.373171 638.487305 -3883.736328 3935.887695 1233.053666
0.995783 0.373171 508.832275 -2387.575684 2441.244629 1233.017050
1.100602 0.373171 -519.582397 -2409.966797 2465.349854 1233.017057
1.205422 0.373171 -609.224731 -3969.861816 4016.343262 1233.053960
1.310241 0.373171 -103.108475 -3937.340332 3938.691406 1233.054170
1.415060 0.373171 14.979387 -3919.133545 3919.164551 1233.053885
1.519880 0.373171 140.709442 -3924.187256 3926.711182 1233.053881
1.624699 0.373171 633.833008 -3911.976074 3962.995605 1233.053679
1.729518 0.373171 519.392578 -2389.428711 2445.229004 1233.017072
1.834337 0.373171 -511.393799 -2421.422852 2474.963867 1233.017056
1.939157 0.373171 -623.855652 -4062.380127 4110.008301 1233.053823
2.043976 0.373171 -125.318436 -3987.029785 3989.006348 1233.054229
2.148795 0.373171 27.830015 -3973.724609 3973.848633 1233.053986
2.253614 0.373171 157.895416 -4050.460693 4053.546875 1233.054013
2.358434 0.373171 608.275452 -4006.095703 4052.067627 1233.053585
2.463253 0.373171 478.103333 -2408.154297 2455.284668 1233.017095
2.568072 0.373171 -538.521606 -2409.993652 2469.447754 1233.017093
2.672892 0.373171 -605.683533 -4013.892334 4059.350586 1233.053905
2.777711 0.373171 -100.045097 -4062.732422 4063.972168 1233.053764
2.882530 0.373171 -14.696825 -4058.663818 4058.699951 1233.053335
2.987349 0.373171 117.939377 -3965.785645 3967.545898 1233.053300
3.092169 0.373171 614.521118 -3910.025391 3958.022949 1233.052912
3.196988 0.373171 488.044464 -2396.410645 2445.662842 1233.016650
3.301807 0.373171 -540.347168 -2405.335938 2465.294922 1233.016503
3.406627 0.373171 -622.933777 -3994.278076 4042.563721 1233.051577
3.511446 0.373171 -115.118752 -3936.096191 3937.813477 1233.050978
3.616265 0.373171 21.521662 -3962.377441 3962.480469 1233.050726
3.721084 0.373171 152.099945 -4026.285156 4029.170898 1233.050557
3.825904 0.373171 611.891113 -3927.030762 3974.475586 1233.049984
3.930723 0.373171 485.571106 -2398.762207 2447.421875 1233.015766
4.035542 0.373171 -543.936096 -2403.771973 2464.587891 1233.015770
4.140361 0.373171 -625.836914 -3974.676758 4023.656738 1233.049795
4.245181 0.373171 -126.337418 -3929.364990 3931.451172 1233.049792
4.350000 0.373171 3.524905 -3965.541016 3965.545898 1233.049580
4.454819 0.373171 161.176331 -3947.699219 3951.025391 1233.050230
4.559639 0.373171 646.921265 -3907.094238 3960.332764 1233.050833
4.664458 0.373171 495.647125 -2444.939697 2494.737793 1233.016326
4.769277 0.373171 -556.863525 -2414.026367 2477.433350 1233.016217
4.874096 0.373171 -643.982910 -3977.854004 4029.662109 1233.050394
4.978916 0.373171 -132.886703 -3973.932617 3976.161621 1233.050160
5.083735 0.373171 4.097901 -3969.078613 3969.089355 1233.048669
5.188554 0.373171 121.712158 -3918.712891 3920.614014 1233.049123
5.293373 0.373171 573.425537 -3916.054932 3957.822754 1233.049277
5.398193 0.373171 449.256226 -2359.099609 2401.528564 1233.015467
5.503012 0.373171 -546.399170 -2293.729004 2357.982422 1233.015197
5.607831 0.373171 -622.883057 -3755.547852 3806.857422 1233.045596
5.712651 0.373171 -125.798767 -3720.449707 3722.580566 1233.045073
5.817470 0.373171 -2.750220 -3702.327881 3702.330811 1233.044454
5.922289 0.373171 128.309479 -3726.342285 3728.567627 1233.044779
6.027108 0.373171 602.466187 -3716.361572 3764.886963 1233.044706
6.131928 0.373171 491.994263 -2284.790039 2337.192383 1233.014504
6.236747 0.373171 -490.727570 -2282.224609 2334.487305 1233.014586
6.341566 0.373171 -600.178467 -3714.052734 3762.233643 1233.045052
6.446386 0.373171 -133.195847 -3712.540039 3714.931152 1233.043848
6.551205 0.373171 -11.549158 -3703.224121 3703.242920 1233.041950
6.656024 0.373171 107.968239 -3710.032227 3711.604004 1233.041308
6.760843 0.373171 537.382080 -3657.387207 3696.656738 1233.041719
6.865663 0.373171 426.429871 -2206.305176 2247.175293 1233.013481
6.970482 0.373171 -499.523560 -2176.380127 2233.077148 1233.013501
7.075301 0.373171 -591.391113 -3541.333008 3590.374268 1233.041466
7.180120 0.373171 -129.333893 -3522.728027 3525.107422 1233.040500
7.284940 0.373171 -4.387620 -3505.983887 3505.987305 1233.039285
7.389759 0.373171 122.215546 -3525.675293 3527.794922 1233.038697
7.494578 0.373171 561.091309 -3518.302246 3562.769043 1233.038857
7.599398 0.373171 437.930481 -2172.057129 2215.839355 1233.012554
7.704217 0.373171 -504.957214 -2122.214355 2181.489258 1233.012576
7.809036 0.373171 -600.342529 -3413.383301 3465.774902 1233.038739
7.913855 0.373171 -129.193878 -3375.469971 3377.942383 1233.038042
8.018675 0.373171 31.990360 -3360.788086 3360.940430 1233.037436
8.123494 0.373171 249.786041 -3404.511719 3413.664551 1233.037564
8.228313 0.373171 1002.818848 -3445.845215 3588.871582 1233.040374
8.333133 0.373171 1211.989868 -1573.053467 1985.817871 1233.010789
8.437952 0.373171 588.623291 -1086.527954 1235.768799 1232.997361
8.542771 0.373171 177.292328 -907.958008 925.117188 1231.353796
8.647590 0.373171 0.000000 0.000000 0.000000 954.265625
0.052410 0.387805 0.000000 0.000000 0.000000 1014.676435
0.157229 0.387805 -186.530518 -876.873657 896.507935 1231.719160
0.262048 0.387805 -635.436768 -1072.833618 1246.932983 1232.998952
0.366867 0.387805 -1434.679443 -1595.953857 2146.013672 1233.014147
0.471687 0.387805 -1149.114990 -4109.694336 4267.355469 1233.061129
0.576506 0.387805 -189.792923 -3962.704590 3967.248291 1233.054513
0.681325 0.387805 -9.714909 -3908.125488 3908.138184 1233.053055
0.786145 0.387805 139.243195 -3957.029785 3959.489258 1233.053603
0.890964 0.387805 748.634277 -4072.232910 4140.480469 1233.056883
0.995783 0.387805 621.685303 -2249.731201 2334.138672 1233.016340
1.100602 0.387805 -640.559692 -2273.756348 2362.302246 1233.016344
1.205422 0.387805 -723.094971 -4173.872070 4236.058105 1233.057205
1.310241 0.387805 -95.934540 -4031.048584 4032.192383 1233.053534
1.415060 0.387805 15.797251 -4000.794922 4000.830078 1233.052771
1.519880 0.387805 137.708603 -4020.921143 4023.281250 1233.053215
1.624699 0.387805 747.903442 -4110.881348 4178.366211 1233.056865
1.729518 0.387805 633.337402 -2257.104736 2344.297852 1233.016356
1.834337 0.387805 -638.302246 -2290.529785 2377.973633 1233.016337
1.939157 0.387805 -740.527710 -4264.232422 4328.055664 1233.057017
2.043976 0.387805 -115.952652 -4090.170898 4091.818848 1233.053580
2.148795 0.387805 23.738476 -4064.124023 4064.211914 1233.052851
2.253614 0.387805 152.098053 -4145.382812 4148.179688 1233.053333
2.358434 0.387805 728.450317 -4196.400391 4259.182129 1233.056714
2.463253 0.387805 598.611572 -2279.009277 2356.468750 1233.016363
2.568072 0.387805 -661.107056 -2280.085938 2374.049561 1233.016355
2.672892 0.387805 -727.962158 -4228.085938 4290.299316 1233.057056
2.777711 0.387805 -99.692047 -4152.974121 4154.171875 1233.052979
2.882530 0.387805 -8.523753 -4139.962402 4139.972656 1233.052061
2.987349 0.387805 125.199936 -4069.781738 4071.707031 1233.052483
3.092169 0.387805 730.968628 -4105.551758 4170.116211 1233.055895
3.196988 0.387805 602.836975 -2264.918701 2343.882812 1233.015915
3.301807 0.387805 -662.077759 -2272.419922 2366.946045 1233.015803
3.406627 0.387805 -736.247803 -4205.927734 4269.885742 1233.054520
3.511446 0.387805 -108.719879 -4027.987549 4029.493164 1233.050083
3.616265 0.387805 15.477129 -4048.832520 4048.898193 1233.049364
3.721084 0.387805 149.330719 -4116.817871 4119.544922 1233.049880
3.825904 0.387805 728.068787 -4120.316406 4184.219727 1233.052868
3.930723 0.387805 600.036682 -2266.747070 2344.840576 1233.015150
4.035542 0.387805 -663.454529 -2270.101074 2365.172607 1233.015152
4.140361 0.387805 -738.887634 -4182.071777 4246.865723 1233.052583
4.245181 0.387805 -121.869598 -4017.792969 4019.734863 1233.048947
4.350000 0.387805 2.339235 -4054.880371 4054.887451 1233.048229
4.454819 0.387805 160.282104 -4045.618652 4048.856445 1233.049277
4.559639 0.387805 754.643066 -4097.911133 4166.885254 1233.053721
4.664458 0.387805 607.303711 -2300.816406 2379.715820 1233.015615
4.769277 0.387805 -674.189026 -2278.928223 2376.629883 1233.015497
4.874096 0.387805 -760.212402 -4182.943359 4251.496094 1233.052875
4.978916 0.387805 -129.026001 -4072.255615 4074.312256 1233.049382
5.083735 0.387805 6.132841 -4056.601318 4056.627930 1233.047246
5.188554 0.387805 121.382233 -4005.575439 4007.427734 1233.048100
5.293373 0.387805 689.561035 -4106.734863 4164.226074 1233.051831
5.398193 0.387805 571.564514 -2226.189453 2298.460938 1233.014808
5.503012 0.387805 -653.926758 -2166.367188 2263.135254 1233.014565
5.607831 0.387805 -729.403809 -3953.393066 4020.128906 1233.048143
5.712651 0.387805 -120.471558 -3812.194824 3814.108398 1233.043929
5.817470 0.387805 -3.610406 -3781.909180 3781.913574 1233.042819
5.922289 0.387805 125.701035 -3821.193359 3823.281250 1233.043574
6.027108 0.387805 709.972168 -3903.124023 3967.179688 1233.046788
6.131928 0.387805 601.503540 -2157.002930 2239.381592 1233.013926
6.236747 0.387805 -599.995483 -2153.779785 2236.007812 1233.014007
6.341566 0.387805 -707.007812 -3900.368896 3963.930176 1233.047067
6.446386 0.387805 -129.136963 -3804.430664 3806.626465 1233.042394
6.551205 0.387805 -10.961603 -3781.663086 3781.679688 1233.040166
6.656024 0.387805 108.547165 -3800.664795 3802.214844 1233.039850
6.760843 0.387805 649.019775 -3830.475586 3885.070557 1233.043400
6.865663 0.387805 538.774658 -2086.439941 2154.988281 1233.012971
6.970482 0.387805 -601.896484 -2054.413574 2140.992188 1233.012986
7.075301 0.387805 -692.130249 -3724.395996 3788.166016 1233.043019
7.180120 0.387805 -123.745216 -3612.670166 3614.798828 1233.038825
7.284940 0.387805 -4.355306 -3582.413574 3582.416748 1233.037250
7.389759 0.387805 118.582550 -3616.295410 3618.241455 1233.037037
7.494578 0.387805 662.375366 -3692.586914 3751.529297 1233.040136
7.599398 0.387805 544.469727 -2048.876465 2120.112305 1233.012103
7.704217 0.387805 -601.063721 -2000.635010 2089.065918 1233.012124
7.809036 0.387805 -694.649292 -3595.886719 3662.372070 1233.039962
7.913855 0.387805 -122.673775 -3469.194092 3471.365234 1233.036273
8.018675 0.387805 29.314873 -3445.768555 3445.893555 1233.035385
8.123494 0.387805 238.656311 -3517.330566 3525.421875 1233.036275
8.228313 0.387805 1137.563721 -3702.366211 3873.311279 1233.043756
8.333133 0.387805 1386.776367 -1468.397705 2019.743896 1233.011665
8.437952 0.387805 633.570007 -1023.571838 1203.830811 1232.997281
8.542771 0.387805 189.328888 -858.375854 879.020752 1231.349426
8.647590 0.387805 0.000000 0.000000 0.000000 952.548650
0.052410 0.402439 0.000000 0.000000 0.000000 1011.852652
0.157229 0.402439 -199.626129 -824.958862 848.784546 1231.711353
0.262048 0.402439 -682.944336 -1003.168884 1213.608398 1232.998876
0.366867 0.402439 -1659.840698 -1447.792725 2202.542480 1233.014677
0.471687 0.402439 -1322.844360 -4460.269531 4652.416992 1232.999823
0.576506 0.402439 -167.891571 -4088.683105 4092.129395 1232.977399
0.681325 0.402439 -8.829762 -4003.587891 4003.599121 1232.974778
0.786145 0.402439 123.512497 -4069.570801 4071.449707 1232.976239
0.890964 0.402439 876.508423 -4313.622070 4401.772461 1232.993263
0.995783 0.402439 759.551453 -2078.885010 2213.465820 1233.015109
1.100602 0.402439 -787.805786 -2103.867676 2246.651611 1233.015140
1.205422 0.402439 -854.743286 -4432.943359 4514.622070 1232.992964
1.310241 0.402439 -78.812141 -4136.417969 4137.172852 1232.975917
1.415060 0.402439 16.089849 -4094.599121 4094.634277 1232.974241
1.519880 0.402439 123.928177 -4130.080078 4131.941895 1232.976220
1.624699 0.402439 875.022339 -4361.443359 4448.371094 1232.993192
1.729518 0.402439 769.457275 -2090.696777 2227.859619 1233.015116
1.834337 0.402439 -790.586182 -2123.926270 2266.552246 1233.015124
1.939157 0.402439 -875.468872 -4522.919434 4606.870117 1232.993012
2.043976 0.402439 -98.457848 -4203.476562 4204.630859 1232.975845
2.148795 0.402439 16.907511 -4164.744629 4164.802246 1232.974066
2.253614 0.402439 132.619019 -4253.803223 4255.887695 1232.976041
2.358434 0.402439 857.113647 -4438.515137 4520.515625 1232.993144
2.463253 0.402439 738.446289 -2115.707520 2241.026367 1233.015106
2.568072 0.402439 -809.847656 -2114.201660 2264.130859 1233.015133
2.672892 0.402439 -868.306335 -4496.078613 4579.157227 1232.992673
2.777711 0.402439 -93.356506 -4255.085938 4256.110352 1232.975731
2.882530 0.402439 -5.232820 -4236.261719 4236.265137 1232.973726
2.987349 0.402439 122.344337 -4183.989746 4185.783203 1232.975315
3.092169 0.402439 856.374268 -4349.996094 4433.508301 1232.992096
3.196988 0.402439 736.900513 -2100.497559 2226.152832 1233.014667
3.301807 0.402439 -805.308716 -2105.173828 2254.021973 1233.014618
3.406627 0.402439 -858.654541 -4472.291992 4554.006836 1232.989785
3.511446 0.402439 -89.500534 -4128.583008 4129.604492 1232.972820
3.616265 0.402439 4.154251 -4146.919434 4146.932617 1232.970883
3.721084 0.402439 128.930786 -4221.520508 4223.557617 1232.971993
3.825904 0.402439 847.806274 -4362.103516 4443.924805 1232.987998
3.930723 0.402439 731.497070 -2102.792969 2226.407959 1233.014038
4.035542 0.402439 -804.539307 -2102.346924 2251.232910 1233.014052
4.140361 0.402439 -865.938599 -4443.775391 4527.420898 1232.987472
4.245181 0.402439 -106.971344 -4115.708984 4117.249512 1232.970263
4.350000 0.402439 1.125149 -4157.273438 4157.283203 1232.969176
4.454819 0.402439 141.940872 -4153.708984 4156.297852 1232.971626
4.559639 0.402439 859.475342 -4337.154297 4421.730469 1232.989109
4.664458 0.402439 732.348938 -2128.242188 2250.816406 1233.014401
4.769277 0.402439 -815.493164 -2109.158203 2261.516357 1233.014327
4.874096 0.402439 -894.405396 -4441.827148 4531.047852 1232.989123
4.978916 0.402439 -119.116516 -4182.443359 4184.155273 1232.969613
5.083735 0.402439 3.382042 -4157.317383 4157.355957 1232.968828
5.188554 0.402439 110.860870 -4104.751953 4106.262207 1232.970659
5.293373 0.402439 819.612061 -4349.438477 4425.992188 1232.986369
5.398193 0.402439 713.656921 -2061.514893 2181.667725 1233.013670
5.503012 0.402439 -784.432434 -2005.902466 2154.445312 1233.013433
5.607831 0.402439 -853.257202 -4202.303223 4288.083984 1232.983589
5.712651 0.402439 -107.868713 -3915.569824 3917.082031 1232.966125
5.817470 0.402439 -1.873270 -3875.224365 3875.225586 1232.964453
5.922289 0.402439 115.977631 -3928.277100 3930.010742 1232.966141
