TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.704217 0.358537 -446.906158 -2154.777832 2200.976807 1233.015887
7.809036 0.358537 -548.626709 -3405.525879 3449.469727 1233.031320
7.913855 0.358537 -127.764336 -3461.066406 3463.423828 1233.031577
8.018675 0.358537 29.866692 -3458.339844 3458.470215 1233.031450
8.123494 0.358537 246.675079 -3479.099121 3487.842773 1233.032029
8.228313 0.358537 922.538330 -3389.064697 3512.409180 1233.032864
8.333133 0.358537 1102.436523 -1611.047729 1952.212646 1233.011769
8.437952 0.358537 542.963318 -1049.176758 1181.353271 1232.998837
8.542771 0.358537 161.231812 -843.729614 858.996765 1231.357260
8.647590 0.358537 0.000000 0.000000 0.000000 955.299718
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426195
0.157229 0.373171 -181.127228 -797.587769 817.896240 1231.724848
0.262048 0.373171 -609.436523 -971.247314 1146.660034 1233.000919
0.366867 0.373171 -1281.627686 -1459.896973 1942.893799 1233.015105
0.471687 0.373171 -1057.403564 -3484.464844 3641.404297 1233.048266
0.576506 0.373171 -246.853271 -3423.431396 3432.327881 1233.045550
0.681325 0.373171 -21.856636 -3377.225830 3377.298340 1233.045197
0.786145 0.373171 144.924255 -3414.714844 3417.789062 1233.046265
0.890964 0.373171 632.793152 -3411.662598 3469.869629 1233.049459
0.995783 0.373171 512.301453 -1972.640137 2038.510742 1233.021940
1.100602 0.373171 -510.225159 -1976.333862 2041.539307 1233.022188
1.205422 0.373171 -620.501831 -3480.806152 3535.707031 1233.051402
1.310241 0.373171 -118.206940 -3461.026367 3463.044434 1233.051224
1.415060 0.373171 20.198902 -3445.391113 3445.457031 1233.050724
1.519880 0.373171 156.431335 -3509.314941 3512.814941 1233.051189
1.624699 0.373171 652.075806 -3528.240723 3588.019043 1233.051116
1.729518 0.373171 536.608337 -2035.243164 2105.473145 1233.022033
1.834337 0.373171 -516.459229 -2056.028320 2120.204102 1233.022086
1.939157 0.373171 -633.831116 -3611.945801 3667.138184 1233.050957
2.043976 0.373171 -121.443596 -3597.222656 3599.278809 1233.051058
2.148795 0.373171 25.308708 -3584.085693 3584.178711 1233.050863
2.253614 0.373171 152.320709 -3563.313965 3566.568115 1233.051329
2.358434 0.373171 647.472595 -3616.997070 3674.509277 1233.050961
2.463253 0.373171 534.512939 -2071.674805 2139.806396 1233.022044
2.568072 0.373171 -534.438721 -2078.076416 2146.120117 1233.022124
2.672892 0.373171 -622.268555 -3684.523438 3736.772949 1233.051706
2.777711 0.373171 -74.928566 -3703.415039 3704.173096 1233.051052
2.882530 0.373171 24.220238 -3684.915527 3685.030518 1233.050514
2.987349 0.373171 141.580658 -3785.844727 3788.492432 1233.050853
3.092169 0.373171 667.938110 -3738.702637 3797.899414 1233.050888
3.196988 0.373171 533.950562 -2161.839844 2227.298828 1233.022075
3.301807 0.373171 -561.214233 -2165.674316 2237.684326 1233.021955
3.406627 0.373171 -680.703125 -3802.720947 3863.166260 1233.049106
3.511446 0.373171 -123.889336 -3834.971680 3837.042969 1233.046141
3.616265 0.373171 35.617794 -3761.915039 3762.083984 1233.044813
3.721084 0.373171 147.589264 -3748.016357 3750.932129 1233.044872
3.825904 0.373171 670.781372 -3802.511230 3861.224609 1233.045562
3.930723 0.373171 541.859131 -2203.369141 2269.416504 1233.019750
4.035542 0.373171 -592.021057 -2177.316895 2256.564941 1233.019830
4.140361 0.373171 -678.799255 -3861.517090 3920.733643 1233.045736
4.245181 0.373171 -111.528175 -3814.578613 3816.208984 1233.044790
4.350000 0.373171 42.583447 -3829.013184 3829.251221 1233.044190
4.454819 0.373171 182.741516 -3944.367676 3948.601074 1233.045047
4.559639 0.373171 669.872314 -3830.437500 3888.577881 1233.044920
4.664458 0.373171 541.774109 -2183.648193 2249.979248 1233.019728
4.769277 0.373171 -579.871704 -2248.508301 2322.737793 1233.019830
4.874096 0.373171 -693.357300 -3885.259766 3946.710449 1233.045517
4.978916 0.373171 -137.297882 -3804.314453 3806.797607 1233.044527
5.083735 0.373171 11.512838 -3823.206543 3823.234619 1233.044147
5.188554 0.373171 182.677826 -3806.884766 3811.296631 1233.044331
5.293373 0.373171 665.888611 -3793.265137 3851.289062 1233.044566
5.398193 0.373171 502.510620 -2174.066406 2232.104004 1233.019452
5.503012 0.373171 -582.838135 -2172.020508 2249.356201 1233.018238
5.607831 0.373171 -664.483643 -3816.789062 3874.199219 1233.040495
5.712651 0.373171 -126.045578 -3752.855713 3754.996094 1233.039416
5.817470 0.373171 -5.985645 -3757.209961 3757.217773 1233.038975
5.922289 0.373171 144.975342 -3788.943359 3791.716309 1233.039363
6.027108 0.373171 669.480347 -3757.199707 3816.389160 1233.040158
6.131928 0.373171 541.584229 -2159.675537 2226.956787 1233.017797
6.236747 0.373171 -539.350220 -2169.147461 2235.603027 1233.017818
6.341566 0.373171 -642.422729 -3786.068848 3840.225098 1233.040481
6.446386 0.373171 -142.182678 -3825.473389 3828.115723 1233.039490
6.551205 0.373171 -23.902256 -3783.664307 3783.740479 1233.038070
6.656024 0.373171 143.577148 -3795.192139 3797.911865 1233.036301
6.760843 0.373171 668.037476 -3743.936035 3803.086914 1233.036652
6.865663 0.373171 533.249878 -2156.382324 2221.749268 1233.016137
6.970482 0.373171 -551.920166 -2167.332275 2236.961426 1233.016101
7.075301 0.373171 -659.760010 -3776.736816 3833.940430 1233.036228
7.180120 0.373171 -142.735062 -3746.998047 3749.731201 1233.035145
7.284940 0.373171 -18.945377 -3713.607910 3713.704590 1233.034699
7.389759 0.373171 117.460632 -3661.388428 3663.293457 1233.034809
7.494578 0.373171 616.123779 -3633.598633 3685.464844 1233.035032
7.599398 0.373171 498.537048 -2071.467773 2130.789307 1233.014933
7.704217 0.373171 -542.346252 -2066.431152 2136.964355 1233.014686
7.809036 0.373171 -646.335938 -3592.154785 3649.866211 1233.032681
7.913855 0.373171 -129.153931 -3578.320068 3580.650146 1233.031612
8.018675 0.373171 27.971594 -3565.714844 3565.826660 1233.031304
8.123494 0.373171 247.283173 -3615.290771 3623.756104 1233.032388
8.228313 0.373171 1059.653198 -3636.726562 3788.026123 1233.035958
8.333133 0.373171 1275.230225 -1535.191528 1995.871338 1233.011941
8.437952 0.373171 595.621948 -997.242065 1161.586182 1232.998602
8.542771 0.373171 175.198349 -803.760986 822.633667 1231.354698
8.647590 0.373171 0.000000 0.000000 0.000000 954.266996
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677897
0.157229 0.387805 -192.823883 -753.263794 777.552734 1231.720282
0.262048 0.387805 -654.216980 -913.623657 1123.748535 1233.000624
0.366867 0.387805 -1468.508057 -1359.971436 2001.807495 1233.015255
0.471687 0.387805 -1202.407471 -3788.450684 3974.788086 1233.047394
0.576506 0.387805 -233.841583 -3573.585449 3581.243164 1233.039391
0.681325 0.387805 -20.557364 -3498.224121 3498.285645 1233.038395
0.786145 0.387805 139.749039 -3545.606201 3548.359619 1233.039833
0.890964 0.387805 741.112244 -3628.958984 3703.870117 1233.045988
0.995783 0.387805 622.697754 -1862.723877 1964.847778 1233.019854
1.100602 0.387805 -626.023071 -1863.400391 1966.484131 1233.020119
1.205422 0.387805 -731.946533 -3710.288330 3781.812012 1233.048103
1.310241 0.387805 -112.424850 -3593.121826 3594.880615 1233.044495
1.415060 0.387805 16.915531 -3562.039551 3562.083740 1233.043575
1.519880 0.387805 147.444489 -3639.580566 3642.585449 1233.044522
1.624699 0.387805 762.731079 -3754.809082 3831.506104 1233.047923
1.729518 0.387805 650.103027 -1921.145508 2029.227051 1233.020033
1.834337 0.387805 -637.208740 -1936.164551 2038.988525 1233.020087
1.939157 0.387805 -749.403809 -3843.806152 3916.189453 1233.047703
2.043976 0.387805 -116.241409 -3728.346924 3730.169922 1233.044387
2.148795 0.387805 27.848186 -3704.897461 3705.010010 1233.043759
2.253614 0.387805 146.604370 -3687.028076 3689.941895 1233.044690
2.358434 0.387805 759.227539 -3852.894043 3927.001221 1233.047759
2.463253 0.387805 652.807129 -1956.075439 2062.676514 1233.020045
2.568072 0.387805 -658.202454 -1961.532715 2069.754639 1233.020124
2.672892 0.387805 -743.653442 -3930.185547 3999.979248 1233.048573
2.777711 0.387805 -70.867203 -3837.544434 3838.198730 1233.044379
2.882530 0.387805 18.371130 -3786.075928 3786.159180 1233.043542
2.987349 0.387805 134.367996 -3924.431641 3926.737793 1233.044240
3.092169 0.387805 789.581543 -3965.596191 4043.442871 1233.047625
3.196988 0.387805 654.635437 -2039.037964 2142.453613 1233.020018
3.301807 0.387805 -686.831116 -2040.050049 2153.484131 1233.019891
3.406627 0.387805 -805.708618 -4039.609375 4119.191406 1233.045718
3.511446 0.387805 -117.639114 -3978.960449 3980.822266 1233.039510
3.616265 0.387805 42.177032 -3878.398682 3878.628174 1233.037833
3.721084 0.387805 141.099976 -3874.011475 3876.597412 1233.038256
3.825904 0.387805 786.885376 -4046.686279 4122.484375 1233.042183
3.930723 0.387805 666.752808 -2071.232910 2176.570801 1233.017950
4.035542 0.387805 -719.778137 -2050.391846 2173.490723 1233.018021
4.140361 0.387805 -801.385864 -4116.028320 4193.322266 1233.042330
4.245181 0.387805 -105.394775 -3948.876953 3950.283203 1233.038160
4.350000 0.387805 33.818821 -3952.347656 3952.495605 1233.037294
4.454819 0.387805 179.672028 -4073.816895 4077.777344 1233.038453
4.559639 0.387805 800.627441 -4057.080566 4135.329102 1233.041588
4.664458 0.387805 663.466003 -2061.346680 2165.826660 1233.017906
4.769277 0.387805 -710.332764 -2111.979248 2229.299316 1233.018013
4.874096 0.387805 -810.950195 -4142.837891 4221.516602 1233.042036
4.978916 0.387805 -128.919907 -3935.582031 3937.706055 1233.037970
5.083735 0.387805 11.862707 -3953.252930 3953.290527 1233.037207
5.188554 0.387805 182.017151 -3942.350586 3946.591797 1233.037972
5.293373 0.387805 787.731445 -4012.614014 4089.208496 1233.041074
5.398193 0.387805 626.013306 -2052.169922 2146.669189 1233.017574
5.503012 0.387805 -708.547119 -2049.799316 2169.821045 1233.016627
5.607831 0.387805 -781.996094 -4063.315674 4137.882324 1233.036919
5.712651 0.387805 -117.667366 -3876.556152 3878.383301 1233.032899
5.817470 0.387805 -8.846531 -3874.354004 3874.368896 1233.032070
5.922289 0.387805 141.553894 -3926.541016 3929.093262 1233.032781
6.027108 0.387805 791.468506 -3990.428711 4068.165039 1233.036434
6.131928 0.387805 663.388062 -2036.877441 2142.940674 1233.016140
6.236747 0.387805 -663.960388 -2047.862549 2153.529297 1233.016160
6.341566 0.387805 -765.649170 -4022.362305 4094.598145 1233.036747
6.446386 0.387805 -138.582138 -3947.288086 3949.724609 1233.032783
6.551205 0.387805 -22.403986 -3904.064453 3904.129395 1233.030950
6.656024 0.387805 143.142792 -3934.596436 3937.213379 1233.029763
6.760843 0.387805 790.765137 -3973.746094 4051.671143 1233.032793
6.865663 0.387805 654.178162 -2033.277466 2136.683105 1233.014633
6.970482 0.387805 -676.183960 -2045.339600 2155.065430 1233.014592
7.075301 0.387805 -777.937500 -4014.762451 4089.441895 1233.032279
7.180120 0.387805 -134.651520 -3874.425049 3876.781250 1233.028492
7.284940 0.387805 -13.013218 -3828.259766 3828.321289 1233.027710
7.389759 0.387805 119.756851 -3789.873047 3791.781250 1233.028087
7.494578 0.387805 734.802673 -3859.073730 3928.407715 1233.030891
7.599398 0.387805 618.389038 -1956.697388 2052.519287 1233.013549
7.704217 0.387805 -659.202942 -1952.398438 2061.594238 1233.013321
7.809036 0.387805 -759.697754 -3824.124023 3898.868164 1233.028593
7.913855 0.387805 -124.075798 -3710.713379 3712.787598 1233.025018
8.018675 0.387805 24.704769 -3687.082520 3687.168457 1233.024473
8.123494 0.387805 236.763443 -3767.832764 3775.293701 1233.026108
8.228313 0.387805 1212.941040 -3942.332031 4124.849609 1233.033978
8.333133 0.387805 1470.934814 -1432.206665 2053.202148 1233.012121
8.437952 0.387805 645.078552 -939.703125 1139.828613 1232.998348
8.542771 0.387805 188.244293 -760.586853 783.535767 1231.350206
8.647590 0.387805 0.000000 0.000000 0.000000 952.550007
0.052410 0.402439 0.000000 0.000000 0.000000 1011.854072
0.157229 0.402439 -203.515579 -706.346558 735.081543 1231.712313
0.262048 0.402439 -694.140869 -851.442993 1098.590210 1233.000299
0.366867 0.402439 -1682.990479 -1224.306152 2081.573730 1233.014827
0.471687 0.402439 -1366.452637 -4163.085938 4381.838379 1232.972047
0.576506 0.402439 -206.334534 -3738.289307 3744.000488 1232.948463
0.681325 0.402439 -17.954853 -3633.346680 3633.391602 1232.946277
0.786145 0.402439 126.624924 -3692.586670 3694.759277 1232.948869
0.890964 0.402439 867.492065 -3899.440918 3994.770020 1232.968252
0.995783 0.402439 758.608704 -1722.322021 1883.459717 1233.017266
1.100602 0.402439 -768.145874 -1718.165649 1883.400391 1233.017462
1.205422 0.402439 -861.992798 -3995.362793 4087.295410 1232.969468
1.310241 0.402439 -97.521904 -3739.813965 3741.087402 1232.952004
1.415060 0.402439 13.688516 -3692.625977 3692.653320 1232.950822
1.519880 0.402439 129.493835 -3785.920410 3788.160156 1232.952382
1.624699 0.402439 891.800293 -4037.193359 4134.518555 1232.970269
1.729518 0.402439 790.358398 -1775.054199 1944.829102 1233.017481
1.834337 0.402439 -784.850220 -1783.550537 1949.962158 1233.017483
1.939157 0.402439 -884.046936 -4133.598633 4227.123535 1232.970427
2.043976 0.402439 -102.206802 -3875.132324 3876.498047 1232.952662
2.148795 0.402439 28.057270 -3842.362061 3842.478516 1232.950724
2.253614 0.402439 130.532135 -3824.156982 3826.384766 1232.952206
2.358434 0.402439 890.808533 -4146.695801 4241.307617 1232.970486
2.463253 0.402439 798.425171 -1807.020996 1976.570068 1233.017463
2.568072 0.402439 -809.588501 -1810.462158 1984.540771 1233.017530
2.672892 0.402439 -883.986389 -4234.490234 4325.813965 1232.969472
2.777711 0.402439 -60.130005 -3988.015869 3988.468994 1232.952586
2.882530 0.402439 12.516710 -3901.968262 3902.034180 1232.950740
2.987349 0.402439 121.889313 -4082.106445 4083.951172 1232.952892
3.092169 0.402439 930.656250 -4249.106934 4349.869141 1232.970217
3.196988 0.402439 802.257202 -1883.057983 2048.529297 1233.017409
3.301807 0.402439 -839.844604 -1879.933350 2060.791504 1233.017271
3.406627 0.402439 -950.764404 -4335.121094 4438.219238 1232.966630
3.511446 0.402439 -105.303352 -4142.077148 4143.589844 1232.947441
3.616265 0.402439 49.016228 -4010.590820 4010.890137 1232.944799
3.721084 0.402439 127.111298 -4013.860840 4015.889160 1232.946626
3.825904 0.402439 922.838501 -4352.273438 4449.036133 1232.963602
3.930723 0.402439 820.477356 -1905.767944 2076.016357 1233.015678
4.035542 0.402439 -877.493042 -1887.228516 2082.113525 1233.015642
4.140361 0.402439 -943.846252 -4434.036133 4533.379395 1232.963190
4.245181 0.402439 -88.689407 -4098.332031 4099.291992 1232.946456
4.350000 0.402439 25.004007 -4091.999023 4092.081543 1232.944634
4.454819 0.402439 166.027344 -4225.637207 4228.901367 1232.946068
4.559639 0.402439 946.332581 -4341.351562 4443.296875 1232.964163
4.664458 0.402439 810.768738 -1904.096924 2070.227051 1233.015556
4.769277 0.402439 -869.692261 -1941.936768 2129.569824 1233.015625
4.874096 0.402439 -950.185181 -4463.430664 4563.477539 1232.963327
4.978916 0.402439 -109.188049 -4081.174805 4082.652344 1232.946287
5.083735 0.402439 11.888751 -4100.117188 4100.147461 1232.944716
5.188554 0.402439 167.668533 -4092.458984 4095.935547 1232.945862
5.293373 0.402439 920.704285 -4289.250000 4386.958984 1232.963685
5.398193 0.402439 770.918945 -1896.873779 2049.684814 1233.015201
5.503012 0.402439 -857.495728 -1893.422852 2080.752441 1233.014444
5.607831 0.402439 -910.119019 -4371.815430 4465.546387 1232.959530
5.712651 0.402439 -93.497955 -4013.714600 4014.846680 1232.941854
5.817470 0.402439 -10.169912 -4007.839844 4007.860596 1232.940028
5.922289 0.402439 128.760376 -4082.325684 4084.358154 1232.941881
6.027108 0.402439 933.266724 -4281.740234 4382.270020 1232.959033
6.131928 0.402439 812.762695 -1880.118896 2049.669678 1233.013963
6.236747 0.402439 -815.973755 -1892.784668 2062.455322 1233.013993
6.341566 0.402439 -906.605835 -4317.554199 4411.712891 1232.958226
6.446386 0.402439 -125.204315 -4087.074219 4089.003418 1232.940766
6.551205 0.402439 -22.076328 -4041.347168 4041.412598 1232.939025
6.656024 0.402439 133.823181 -4092.428711 4094.644775 1232.938784
6.760843 0.402439 933.393188 -4260.950684 4361.987305 1232.954036
6.865663 0.402439 802.428101 -1876.405762 2042.189941 1233.012615
6.970482 0.402439 -828.547852 -1889.596436 2064.844482 1233.012591
7.075301 0.402439 -915.246460 -4313.038086 4409.078613 1232.954067
7.180120 0.402439 -116.605042 -4018.105225 4019.814453 1232.937652
7.284940 0.402439 -6.905959 -3960.974121 3961.012939 1232.935530
7.389759 0.402439 113.164658 -3934.021729 3935.663086 1232.937087
7.494578 0.402439 871.475403 -4141.228027 4231.931152 1232.952350
7.599398 0.402439 764.221497 -1809.047363 1964.792480 1233.011654
7.704217 0.402439 -802.775940 -1805.834717 1977.802612 1233.011472
7.809036 0.402439 -891.615112 -4113.011230 4208.545410 1232.950800
7.913855 0.402439 -110.510880 -3858.714355 3860.298096 1232.934550
8.018675 0.402439 19.459244 -3823.937012 3823.990234 1232.933207
8.123494 0.402439 211.710052 -3936.810547 3942.539795 1232.935948
8.228313 0.402439 1385.521606 -4320.078125 4537.098633 1232.958308
8.333133 0.402439 1693.997559 -1293.053955 2131.402344 1233.011758
8.437952 0.402439 689.288147 -877.108276 1115.570679 1232.998069
8.542771 0.402439 200.205292 -714.455872 741.976685 1231.342371
8.647590 0.402439 0.000000 0.000000 0.000000 949.782170
0.052410 0.417073 0.000000 0.000000 0.000000 1007.425806
0.157229 0.417073 -213.003204 -657.108276 690.769470 1231.698589
0.262048 0.417073 -717.388123 -786.999023 1064.962036 1232.999926
0.366867 0.417073 -1748.776855 -1063.726807 2047.475220 1233.009495
0.471687 0.417073 -1342.954712 -2185.024414 2564.884033 1232.017008
0.576506 0.417073 -115.220612 -1912.115845 1915.591553 1231.840108
0.681325 0.417073 -9.644861 -1852.313721 1852.338867 1231.825219
0.786145 0.417073 72.001297 -1885.086182 1886.461182 1231.840426
0.890964 0.417073 897.496582 -2024.740479 2214.766846 1232.011575
0.995783 0.417073 833.817932 -1555.387573 1767.302979 1233.011417
1.100602 0.417073 -838.984619 -1546.565674 1761.510132 1233.011184
1.205422 0.417073 -891.474365 -2076.704102 2259.975098 1232.011669
1.310241 0.417073 -54.140816 -1908.416016 1909.185425 1231.841682
1.415060 0.417073 7.050905 -1880.799805 1880.813721 1231.828033
1.519880 0.417073 72.238876 -1931.581421 1932.949463 1231.842101
1.624699 0.417073 928.494751 -2096.963135 2293.356445 1232.012985
1.729518 0.417073 870.973511 -1600.752686 1825.174805 1233.011579
1.834337 0.417073 -864.090332 -1603.449341 1823.912109 1233.011254
