TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
2.987349 0.358537 141.283936 -3740.262207 3742.929932 1233.050661
3.092169 0.358537 483.067871 -3587.755859 3620.181152 1233.048678
3.196988 0.358537 367.955231 -2514.021484 2540.808105 1233.023631
3.301807 0.358537 -411.470673 -2522.926270 2556.264893 1233.023172
3.406627 0.358537 -487.691772 -3641.516357 3674.035889 1233.045448
3.511446 0.358537 -100.023788 -3666.837158 3668.203125 1233.044987
3.616265 0.358537 15.338337 -3660.425781 3660.458008 1233.044657
3.721084 0.358537 141.703674 -3656.963867 3659.709229 1233.044538
3.825904 0.358537 494.910828 -3572.197754 3606.321533 1233.043076
3.930723 0.358537 374.646118 -2513.851074 2541.617676 1233.021161
4.035542 0.358537 -397.870239 -2520.577148 2551.791748 1233.021172
4.140361 0.358537 -493.187439 -3611.135254 3644.658447 1233.043256
4.245181 0.358537 -111.690079 -3664.345703 3666.047852 1233.044440
4.350000 0.358537 29.335157 -3671.563477 3671.710449 1233.044163
4.454819 0.358537 141.760040 -3728.511230 3731.205566 1233.044415
4.559639 0.358537 478.584839 -3581.430908 3613.325684 1233.043177
4.664458 0.358537 375.877258 -2512.631104 2540.639160 1233.021180
4.769277 0.358537 -386.059204 -2539.293945 2568.579834 1233.021187
4.874096 0.358537 -483.040436 -3754.734619 3785.760254 1233.043501
4.978916 0.358537 -135.498474 -3768.546631 3770.988281 1233.044792
5.083735 0.358537 -30.103374 -3681.706055 3681.839355 1233.044533
5.188554 0.358537 110.820236 -3684.339600 3686.012695 1233.044824
5.293373 0.358537 487.794922 -3616.661621 3649.409668 1233.042993
5.398193 0.358537 372.796082 -2522.214355 2549.632812 1233.020999
5.503012 0.358537 -414.278320 -2524.510742 2558.302246 1233.019481
5.607831 0.358537 -497.596069 -3644.940430 3678.756348 1233.039128
5.712651 0.358537 -105.334564 -3666.265869 3667.779053 1233.039488
5.817470 0.358537 10.162435 -3637.561035 3637.576172 1233.039404
5.922289 0.358537 131.278397 -3652.057129 3654.419434 1233.039368
6.027108 0.358537 491.288177 -3575.872070 3609.464600 1233.038579
6.131928 0.358537 375.886780 -2513.288086 2541.257812 1233.019118
6.236747 0.358537 -397.966431 -2520.293701 2551.523926 1233.019096
6.341566 0.358537 -490.080505 -3625.853027 3658.826172 1233.038545
6.446386 0.358537 -114.256927 -3656.192871 3657.977783 1233.039137
6.551205 0.358537 4.666852 -3647.784180 3647.787109 1233.038247
6.656024 0.358537 133.817932 -3649.539307 3651.992188 1233.035895
6.760843 0.358537 487.003784 -3565.498779 3598.609863 1233.034873
6.865663 0.358537 366.406738 -2514.197754 2540.769043 1233.017314
6.970482 0.358537 -409.759766 -2515.013672 2548.175537 1233.017288
7.075301 0.358537 -532.273071 -3572.810547 3612.257568 1233.034815
7.180120 0.358537 -182.368896 -3553.895020 3558.571289 1233.035044
7.284940 0.358537 -39.893028 -3473.790527 3474.043945 1233.034842
7.389759 0.358537 113.930183 -3450.080078 3451.965332 1233.034440
7.494578 0.358537 470.393616 -3390.668457 3423.143066 1233.032321
7.599398 0.358537 365.714905 -2389.978516 2417.804443 1233.015803
7.704217 0.358537 -376.023163 -2390.395996 2419.794434 1233.015708
7.809036 0.358537 -472.830872 -3409.820312 3442.449707 1233.031344
7.913855 0.358537 -110.748329 -3442.877441 3444.658203 1233.031625
8.018675 0.358537 35.819672 -3440.393066 3440.579834 1233.031437
8.123494 0.358537 248.554688 -3456.469727 3465.395264 1233.031895
8.228313 0.358537 899.780273 -3390.893066 3508.245117 1233.032487
8.333133 0.358537 1093.259888 -1791.181274 2098.493164 1233.011633
8.437952 0.358537 568.056396 -1238.513184 1362.592773 1232.998766
8.542771 0.358537 174.044922 -1022.084473 1036.800537 1231.357195
8.647590 0.358537 0.000000 0.000000 0.000000 955.299709
0.052410 0.373171 0.000000 0.000000 0.000000 1016.426160
0.157229 0.373171 -193.081787 -944.693970 964.225464 1231.724714
0.262048 0.373171 -630.461548 -1133.436523 1296.990967 1233.000774
0.366867 0.373171 -1255.074951 -1622.177246 2051.031494 1233.014985
0.471687 0.373171 -1016.935425 -3422.542969 3570.435547 1233.048539
0.576506 0.373171 -239.438660 -3361.561768 3370.084961 1233.046711
0.681325 0.373171 -15.055976 -3327.964844 3328.005859 1233.048090
0.786145 0.373171 141.691406 -3382.358398 3385.325439 1233.050155
0.890964 0.373171 573.133179 -3414.081055 3461.873047 1233.051038
0.995783 0.373171 462.374084 -2259.072754 2305.935303 1233.021915
1.100602 0.373171 -435.721191 -2276.924072 2318.247559 1233.021991
1.205422 0.373171 -540.063354 -3492.120361 3533.634521 1233.051441
1.310241 0.373171 -109.945068 -3476.448730 3478.192871 1233.051157
1.415060 0.373171 12.739621 -3452.011475 3452.054199 1233.050879
1.519880 0.373171 141.763214 -3499.416504 3502.306396 1233.051174
1.624699 0.373171 589.077332 -3526.117676 3574.991211 1233.051099
1.729518 0.373171 475.395599 -2328.046875 2376.096436 1233.021837
1.834337 0.373171 -454.074585 -2348.997314 2392.505859 1233.021929
1.939157 0.373171 -544.025879 -3636.488770 3676.957520 1233.051545
2.043976 0.373171 -96.608109 -3648.963379 3650.248779 1233.051171
2.148795 0.373171 11.895610 -3640.364014 3640.383789 1233.050661
2.253614 0.373171 140.519928 -3673.997559 3676.684082 1233.051199
2.358434 0.373171 584.832031 -3668.193115 3714.528564 1233.050902
2.463253 0.373171 462.737488 -2394.923828 2439.247070 1233.021831
2.568072 0.373171 -479.808105 -2405.694336 2453.075684 1233.021918
2.672892 0.373171 -571.364868 -3725.020020 3768.587402 1233.051326
2.777711 0.373171 -106.479240 -3693.003906 3694.538818 1233.050889
2.882530 0.373171 22.775063 -3689.968262 3690.081787 1233.050578
2.987349 0.373171 145.270996 -3757.312988 3760.122070 1233.050781
3.092169 0.373171 572.817566 -3674.293457 3718.712402 1233.050830
3.196988 0.373171 448.580505 -2398.286133 2439.877930 1233.021841
3.301807 0.373171 -496.892456 -2407.533447 2458.283936 1233.021430
3.406627 0.373171 -572.012329 -3741.274902 3784.757812 1233.047566
3.511446 0.373171 -98.773712 -3690.185547 3691.507812 1233.045269
3.616265 0.373171 15.860373 -3674.349609 3674.384766 1233.044527
3.721084 0.373171 145.584457 -3686.065186 3688.939941 1233.044711
3.825904 0.373171 579.182190 -3661.938477 3707.461426 1233.045027
3.930723 0.373171 454.346344 -2402.520020 2445.107910 1233.019602
4.035542 0.373171 -480.862244 -2407.907715 2455.462402 1233.019606
4.140361 0.373171 -577.500122 -3705.015869 3749.753418 1233.045216
4.245181 0.373171 -113.553574 -3690.839844 3692.586426 1233.044578
4.350000 0.373171 25.199905 -3686.020020 3686.127930 1233.044024
4.454819 0.373171 145.744568 -3746.887695 3749.721191 1233.044560
4.559639 0.373171 567.277466 -3670.918701 3714.537109 1233.045159
4.664458 0.373171 454.774719 -2402.765137 2445.470947 1233.019617
4.769277 0.373171 -479.197021 -2427.336182 2474.260742 1233.019611
4.874096 0.373171 -572.996216 -3854.745117 3897.147705 1233.045514
4.978916 0.373171 -127.930878 -3788.666016 3790.831299 1233.044961
5.083735 0.373171 -24.656322 -3696.450195 3696.534668 1233.044284
5.188554 0.373171 112.972939 -3716.322754 3718.055176 1233.045005
5.293373 0.373171 573.686890 -3712.153809 3756.224121 1233.044795
5.398193 0.373171 455.676147 -2405.690430 2448.488281 1233.019321
5.503012 0.373171 -499.375641 -2407.153809 2458.434570 1233.018116
5.607831 0.373171 -581.845703 -3744.887451 3789.827393 1233.041108
5.712651 0.373171 -102.054764 -3691.249268 3692.660156 1233.039612
5.817470 0.373171 11.092811 -3645.506836 3645.525146 1233.039237
5.922289 0.373171 133.149979 -3679.272949 3681.687988 1233.039457
6.027108 0.373171 575.313599 -3664.286621 3709.176514 1233.040334
6.131928 0.373171 455.947632 -2397.256348 2440.258789 1233.017682
6.236747 0.373171 -482.297668 -2403.150879 2451.075684 1233.017647
6.341566 0.373171 -573.913757 -3724.010010 3767.977539 1233.040236
6.446386 0.373171 -113.213409 -3680.762695 3682.503418 1233.039104
6.551205 0.373171 5.073839 -3660.037109 3660.040771 1233.037982
6.656024 0.373171 137.384094 -3676.354248 3678.920410 1233.036050
6.760843 0.373171 570.836365 -3650.846191 3695.210449 1233.036502
6.865663 0.373171 446.109467 -2397.887939 2439.048340 1233.016008
6.970482 0.373171 -489.926239 -2396.032227 2445.608398 1233.015968
7.075301 0.373171 -609.387573 -3659.123535 3709.528809 1233.036408
7.180120 0.373171 -173.537720 -3578.200684 3582.406250 1233.035059
7.284940 0.373171 -32.767189 -3492.640137 3492.808594 1233.034587
7.389759 0.373171 117.778580 -3477.418457 3479.416016 1233.034385
7.494578 0.373171 548.843384 -3476.285156 3519.346191 1233.033825
7.599398 0.373171 441.702728 -2279.267578 2321.683594 1233.014633
7.704217 0.373171 -453.463745 -2278.538574 2323.229004 1233.014522
7.809036 0.373171 -550.698242 -3499.451660 3542.520508 1233.032748
7.913855 0.373171 -110.738693 -3467.746826 3469.514648 1233.031688
8.018675 0.373171 34.232037 -3457.407227 3457.577393 1233.031301
8.123494 0.373171 247.724884 -3500.003662 3508.759766 1233.032263
8.228313 0.373171 1020.469849 -3547.633789 3691.488037 1233.035606
8.333133 0.373171 1250.524536 -1695.758911 2107.023438 1233.011834
8.437952 0.373171 620.486694 -1174.691406 1328.518311 1232.998539
8.542771 0.373171 188.709930 -972.143555 990.293945 1231.354638
8.647590 0.373171 0.000000 0.000000 0.000000 954.266988
0.052410 0.387805 0.000000 0.000000 0.000000 1014.677873
0.157229 0.387805 -205.758759 -892.937073 916.339111 1231.720165
0.262048 0.387805 -675.920105 -1066.348633 1262.535156 1233.000503
0.366867 0.387805 -1423.227539 -1505.260498 2071.581055 1233.015193
0.471687 0.387805 -1143.596191 -3617.572998 3794.033203 1233.047851
0.576506 0.387805 -227.463104 -3408.026367 3415.612549 1233.040682
0.681325 0.387805 -15.803146 -3347.835449 3347.875732 1233.041052
0.786145 0.387805 133.074707 -3409.538818 3412.135254 1233.043329
0.890964 0.387805 656.849548 -3522.808594 3583.534668 1233.047776
0.995783 0.387805 549.412598 -2122.165527 2192.156738 1233.019900
1.100602 0.387805 -529.501770 -2140.783691 2205.303223 1233.019994
1.205422 0.387805 -629.013245 -3601.684082 3656.198242 1233.048289
1.310241 0.387805 -104.187737 -3502.108398 3503.666504 1233.044478
1.415060 0.387805 11.000177 -3462.455811 3462.497314 1233.043785
1.519880 0.387805 133.387512 -3528.943848 3531.486328 1233.044536
1.624699 0.387805 676.319946 -3642.693604 3704.949219 1233.047970
1.729518 0.387805 565.577759 -2188.049316 2259.984375 1233.019861
1.834337 0.387805 -553.492310 -2209.369141 2277.676270 1233.019959
1.939157 0.387805 -639.853027 -3755.027100 3809.154297 1233.048466
2.043976 0.387805 -93.456818 -3668.365234 3669.558350 1233.044535
2.148795 0.387805 9.920622 -3646.328857 3646.342285 1233.043601
2.253614 0.387805 135.397720 -3700.108887 3702.585938 1233.044582
2.358434 0.387805 679.497070 -3779.546387 3840.147461 1233.047755
2.463253 0.387805 558.747803 -2251.625000 2319.964355 1233.019854
2.568072 0.387805 -580.938843 -2262.540527 2335.932861 1233.019947
2.672892 0.387805 -666.644287 -3847.548340 3904.877930 1233.048197
2.777711 0.387805 -100.781403 -3718.068359 3719.435059 1233.044332
2.882530 0.387805 18.496559 -3702.269043 3702.357910 1233.043651
2.987349 0.387805 143.276688 -3777.076660 3779.797852 1233.044330
3.092169 0.387805 672.340698 -3783.009766 3842.320068 1233.047945
3.196988 0.387805 544.584106 -2257.093506 2321.862061 1233.019820
3.301807 0.387805 -598.931885 -2266.295898 2344.115967 1233.019463
3.406627 0.387805 -666.920898 -3866.836426 3923.933838 1233.044430
3.511446 0.387805 -90.632225 -3711.196289 3712.303223 1233.038953
3.616265 0.387805 16.059978 -3686.053711 3686.089844 1233.037766
3.721084 0.387805 143.004211 -3714.380371 3717.133301 1233.038225
3.825904 0.387805 673.266907 -3774.485840 3834.065918 1233.041819
3.930723 0.387805 549.287231 -2266.051270 2331.680908 1233.017824
4.035542 0.387805 -579.613159 -2269.447510 2342.310547 1233.017829
4.140361 0.387805 -672.346252 -3822.341553 3881.023682 1233.041813
4.245181 0.387805 -109.274933 -3715.175293 3716.782471 1233.038141
4.350000 0.387805 21.438026 -3697.490234 3697.569824 1233.037746
4.454819 0.387805 142.836884 -3766.430664 3769.138184 1233.038191
4.559639 0.387805 663.573425 -3782.144043 3839.951660 1233.041863
4.664458 0.387805 548.146606 -2267.443604 2332.805664 1233.017835
4.769277 0.387805 -588.540283 -2287.469971 2362.025391 1233.017827
4.874096 0.387805 -673.090576 -3983.810547 4040.297363 1233.042114
4.978916 0.387805 -113.439171 -3808.840820 3810.536621 1233.038351
5.083735 0.387805 -20.004210 -3707.690430 3707.744141 1233.037246
5.188554 0.387805 108.569786 -3747.727051 3749.330078 1233.038425
5.293373 0.387805 670.604004 -3832.171875 3890.410645 1233.041335
5.398193 0.387805 554.913635 -2263.300293 2330.366699 1233.017465
5.503012 0.387805 -601.246948 -2263.849121 2342.360107 1233.016525
5.607831 0.387805 -676.874756 -3872.043457 3930.770020 1233.037643
5.712651 0.387805 -91.569641 -3716.015137 3717.143555 1233.033035
5.817470 0.387805 11.794842 -3651.626465 3651.647949 1233.032306
5.922289 0.387805 128.183502 -3707.483887 3709.710449 1233.032902
6.027108 0.387805 669.335815 -3777.423340 3836.267090 1233.036727
6.131928 0.387805 551.571960 -2256.685059 2323.165039 1233.016053
6.236747 0.387805 -583.184692 -2260.599854 2334.621094 1233.016014
6.341566 0.387805 -668.478516 -3849.295654 3906.914307 1233.036525
6.446386 0.387805 -105.308739 -3704.934570 3706.431152 1233.032396
6.551205 0.387805 5.313088 -3671.586914 3671.590820 1233.030942
6.656024 0.387805 135.011765 -3704.033691 3706.493652 1233.029541
6.760843 0.387805 665.268433 -3760.141602 3818.547852 1233.032681
6.865663 0.387805 541.453125 -2257.439941 2321.488281 1233.014526
6.970482 0.387805 -585.765625 -2252.724609 2327.639160 1233.014478
7.075301 0.387805 -697.248779 -3772.125977 3836.029785 1233.032547
7.180120 0.387805 -159.126251 -3602.924805 3606.437256 1233.028468
7.284940 0.387805 -25.834854 -3510.189941 3510.292969 1233.027621
7.389759 0.387805 116.207306 -3504.366699 3506.295898 1233.027707
7.494578 0.387805 637.664917 -3585.062988 3641.332520 1233.029871
7.599398 0.387805 532.926880 -2145.429199 2210.647949 1233.013292
7.704217 0.387805 -546.372986 -2143.063477 2211.624512 1233.013175
7.809036 0.387805 -638.875977 -3613.575684 3669.621094 1233.028710
7.913855 0.387805 -104.864357 -3492.007812 3493.582031 1233.025116
8.018675 0.387805 31.342167 -3473.233154 3473.375488 1233.024487
8.123494 0.387805 235.953171 -3543.297607 3551.145020 1233.026003
8.228313 0.387805 1151.649658 -3741.447510 3914.682617 1233.033672
8.333133 0.387805 1424.517578 -1574.630371 2123.408203 1233.012047
8.437952 0.387805 669.073914 -1105.051514 1291.842041 1232.998295
8.542771 0.387805 202.323273 -918.659302 940.679199 1231.350150
8.647590 0.387805 0.000000 0.000000 0.000000 952.549999
0.052410 0.402439 0.000000 0.000000 0.000000 1011.854054
0.157229 0.402439 -217.292343 -837.938965 865.657166 1231.712213
0.262048 0.402439 -715.949951 -994.203735 1225.175171 1233.000202
0.366867 0.402439 -1611.259277 -1355.759521 2105.779053 1233.014823
0.471687 0.402439 -1282.586548 -3857.420654 4065.064941 1232.972669
0.576506 0.402439 -201.784271 -3450.988525 3456.884521 1232.949545
0.681325 0.402439 -15.377873 -3364.758301 3364.793945 1232.948785
0.786145 0.402439 117.211411 -3435.567871 3437.566895 1232.951535
0.890964 0.402439 752.835571 -3660.861328 3737.475342 1232.969704
0.995783 0.402439 655.225464 -1958.042236 2064.784912 1233.017348
1.100602 0.402439 -642.170532 -1976.988037 2078.679199 1233.017398
1.205422 0.402439 -730.199829 -3741.322754 3811.914062 1232.969909
1.310241 0.402439 -91.185211 -3526.320312 3527.511230 1232.952507
1.415060 0.402439 9.212749 -3470.530518 3470.572754 1232.950748
1.519880 0.402439 117.335236 -3556.833252 3558.795410 1232.952593
1.624699 0.402439 776.105652 -3789.435059 3868.097168 1232.970520
1.729518 0.402439 675.327637 -2019.367432 2129.346191 1233.017328
1.834337 0.402439 -672.752869 -2040.249634 2148.349609 1233.017385
1.939157 0.402439 -747.878418 -3905.477539 3976.444336 1232.969910
2.043976 0.402439 -82.177643 -3686.929199 3687.846191 1232.952581
2.148795 0.402439 6.966367 -3651.240723 3651.247559 1232.951059
2.253614 0.402439 119.320343 -3726.088379 3727.999023 1232.952562
2.358434 0.402439 780.344116 -3922.384277 3999.271973 1232.970771
2.463253 0.402439 670.619141 -2079.142090 2184.735107 1233.017312
2.568072 0.402439 -702.433350 -2088.932129 2203.873047 1233.017374
2.672892 0.402439 -774.662659 -4003.361328 4077.627441 1232.970089
2.777711 0.402439 -87.525085 -3740.574707 3741.601074 1232.952598
2.882530 0.402439 12.784156 -3712.730225 3712.792480 1232.950687
2.987349 0.402439 129.946945 -3797.436035 3799.665527 1232.952620
3.092169 0.402439 775.565063 -3920.156738 3996.159180 1232.970297
3.196988 0.402439 654.750549 -2086.535400 2186.853760 1233.017215
3.301807 0.402439 -720.842285 -2094.062256 2214.681396 1233.016911
3.406627 0.402439 -775.973572 -4024.790771 4098.915039 1232.966756
3.511446 0.402439 -74.271523 -3728.842285 3729.582031 1232.947449
3.616265 0.402439 15.992039 -3694.720703 3694.755859 1232.945233
3.721084 0.402439 125.594650 -3739.915771 3742.025146 1232.947095
3.825904 0.402439 765.993652 -3916.268066 3990.480957 1232.964449
3.930723 0.402439 655.725525 -2101.039307 2200.997070 1233.015483
4.035542 0.402439 -696.556396 -2100.428223 2212.938477 1233.015519
4.140361 0.402439 -779.911499 -3969.390869 4045.284424 1232.964360
4.245181 0.402439 -98.413025 -3736.266846 3737.563232 1232.946697
4.350000 0.402439 16.736792 -3705.871826 3705.912598 1232.943914
4.454819 0.402439 123.378868 -3784.673828 3786.686035 1232.946661
4.559639 0.402439 752.776367 -3921.809082 3993.432617 1232.964556
4.664458 0.402439 650.431763 -2103.967773 2202.263428 1233.015482
4.769277 0.402439 -717.658081 -2114.348633 2232.869873 1233.015538
4.874096 0.402439 -785.468323 -4149.520508 4223.218750 1232.963885
4.978916 0.402439 -91.159798 -3826.782715 3827.876221 1232.946219
5.083735 0.402439 -16.124670 -3715.375488 3715.411621 1232.945112
5.188554 0.402439 94.448044 -3776.538574 3777.757812 1232.945805
5.293373 0.402439 775.098083 -3983.291504 4058.006348 1232.963891
5.398193 0.402439 671.532349 -2090.444092 2195.730469 1233.015078
5.503012 0.402439 -723.907837 -2089.297363 2211.187500 1233.014383
5.607831 0.402439 -784.686951 -4033.587891 4109.215820 1232.959050
5.712651 0.402439 -74.505295 -3738.047363 3738.790771 1232.942282
5.817470 0.402439 11.186132 -3655.927979 3655.948242 1232.940076
5.922289 0.402439 112.194244 -3734.384277 3736.073486 1232.942118
