TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
0.262048 0.212195 93.390282 -1222.976807 1230.816162 1232.984924
0.366867 0.212195 248.780167 -1775.602539 1809.771240 1232.999996
0.471687 0.212195 703.320984 -2232.308838 2374.318604 1233.000236
0.576506 0.212195 1379.886108 -2848.043701 3218.114746 1233.000108
0.681325 0.212195 1603.824707 -2944.656982 3387.663818 1233.000077
0.786145 0.212195 1275.203857 -2884.118652 3169.328613 1233.000144
0.890964 0.212195 899.141968 -2719.857910 2869.973633 1233.000107
0.995783 0.212195 511.057037 -2427.634277 2481.853027 1233.000054
1.100602 0.212195 103.988815 -2393.825195 2396.469971 1233.000074
1.205422 0.212195 -160.892334 -2617.058105 2622.702881 1233.000328
1.310241 0.212195 -129.672806 -2987.241699 2990.710693 1233.000367
1.415060 0.212195 35.245239 -2961.082520 2961.295410 1233.000291
1.519880 0.212195 62.472237 -2862.885986 2864.538086 1233.000240
1.624699 0.212195 156.374542 -2987.716309 2992.348633 1233.000168
1.729518 0.212195 132.727386 -2611.970215 2615.442383 1233.000102
1.834337 0.212195 -146.998688 -2581.706055 2586.033936 1233.000107
1.939157 0.212195 -244.491669 -2883.229492 2893.706543 1233.000314
2.043976 0.212195 -132.869873 -3028.402832 3031.319580 1233.000282
2.148795 0.212195 12.339066 -3063.400879 3063.427490 1233.000175
2.253614 0.212195 150.786484 -3011.177979 3014.966064 1233.000116
2.358434 0.212195 242.508759 -2843.513428 2853.974609 1233.000097
2.463253 0.212195 129.353149 -2553.598145 2556.984375 1233.000059
2.568072 0.212195 -142.633896 -2562.994141 2567.090820 1233.000061
2.672892 0.212195 -239.894394 -2859.677246 2869.840820 1233.000109
2.777711 0.212195 -134.591125 -3012.593262 3015.601318 1233.000126
2.882530 0.212195 4.255639 -3050.112549 3050.115479 1233.000122
2.987349 0.212195 142.411377 -3006.687256 3010.063965 1233.000104
3.092169 0.212195 237.557480 -2842.744141 2852.786621 1233.000077
3.196988 0.212195 127.404465 -2556.937012 2560.221924 1233.000061
3.301807 0.212195 -144.270721 -2568.139160 2572.320801 1233.000076
3.406627 0.212195 -242.535706 -2867.175781 2877.555176 1233.000084
3.511446 0.212195 -135.845795 -3017.495361 3020.561035 1233.000085
3.616265 0.212195 5.703156 -3046.914551 3046.919678 1233.000085
3.721084 0.212195 147.626312 -3002.950195 3006.586182 1233.000096
3.825904 0.212195 243.585632 -2841.973633 2852.517090 1233.000087
3.930723 0.212195 132.030792 -2556.053955 2559.557129 1233.000153
4.035542 0.212195 -140.346832 -2552.334961 2556.325195 1233.000162
4.140361 0.212195 -239.527313 -2864.106445 2874.216797 1233.000267
4.245181 0.212195 -133.291992 -3016.496582 3019.443848 1233.000332
4.350000 0.212195 6.200511 -3050.842773 3050.849609 1233.000249
4.454819 0.212195 144.248444 -2995.430664 2998.905273 1233.000262
4.559639 0.212195 241.543976 -2834.588867 2844.989746 1233.000215
4.664458 0.212195 129.907501 -2542.171387 2545.592773 1233.000148
4.769277 0.212195 -145.913116 -2548.219727 2552.538086 1233.000127
4.874096 0.212195 -241.808762 -2851.979980 2862.315430 1233.000203
4.978916 0.212195 -135.432602 -3018.348145 3021.385010 1233.001252
5.083735 0.212195 -2.405313 -3077.229492 3077.232178 1233.001139
5.188554 0.212195 284.105591 -3154.125488 3166.913086 1233.000419
5.293373 0.212195 374.418030 -2555.745605 2583.196777 1233.000368
5.398193 0.212195 122.760597 -2408.310547 2411.520020 1233.000168
5.503012 0.212195 -120.066483 -2429.989258 2433.051758 1233.000191
5.607831 0.212195 -215.206757 -2704.138672 2712.749023 1233.000341
5.712651 0.212195 -128.445297 -2852.951660 2855.842285 1233.000825
5.817470 0.212195 -12.197661 -2892.730469 2892.757324 1233.000778
5.922289 0.212195 93.146431 -2852.644775 2854.166504 1233.000786
6.027108 0.212195 159.525711 -2706.978516 2711.710449 1233.000685
6.131928 0.212195 82.575722 -2437.919434 2439.351562 1233.001321
6.236747 0.212195 -90.981049 -2437.895996 2439.635010 1233.000463
6.341566 0.212195 -144.453125 -2711.601562 2715.480469 1233.000829
6.446386 0.212195 -80.069672 -2857.264160 2858.385742 1233.004141
6.551205 0.212195 -26.158520 -2904.442627 2904.565674 1233.001177
6.656024 0.212195 15.657331 -2884.576660 2884.619141 1233.001149
6.760843 0.212195 83.774681 -2877.499023 2878.754639 1233.002736
6.865663 0.212195 59.649208 -2184.610107 2185.447998 1233.006154
6.970482 0.212195 -3.554311 -2309.693359 2309.696045 1233.003280
7.075301 0.212195 -0.019903 -2573.703857 2573.703857 1233.006850
7.180120 0.212195 -0.018140 -2714.564697 2714.564697 1233.005610
7.284940 0.212195 -0.011550 -2753.947510 2753.947510 1233.004965
7.389759 0.212195 -0.002261 -2718.479004 2718.479004 1233.010926
7.494578 0.212195 -0.000068 -2586.529785 2586.529785 1233.006929
7.599398 0.212195 -0.019719 -2359.283203 2359.283203 1233.013435
7.704217 0.212195 -0.080248 -2370.919922 2370.919922 1233.012587
7.809036 0.212195 -73.197433 -2668.145996 2670.307373 1233.007533
7.913855 0.212195 -168.530609 -2661.574951 2667.009766 1233.020401
8.018675 0.212195 -96.261627 -2435.382812 2438.672852 1233.021427
8.123494 0.212195 16.393270 -2426.545166 2426.606934 1233.014885
8.228313 0.212195 50.483566 -2176.803223 2177.391113 1233.009838
8.333133 0.212195 59.067406 -1696.615479 1697.659302 1233.005363
8.437952 0.212195 38.749741 -1325.095215 1325.668823 1232.996011
8.542771 0.212195 12.905096 -1140.010498 1140.084229 1231.333997
8.647590 0.212195 0.000000 0.000000 0.000000 952.520623
0.052410 0.226829 0.000000 0.000000 0.000000 1016.363828
0.157229 0.226829 -11.329241 -1066.071655 1066.136597 1230.884437
0.262048 0.226829 12.295898 -1235.343506 1236.809082 1232.986837
0.366867 0.226829 4.206825 -1786.425537 1787.933594 1233.000283
0.471687 0.226829 62.175804 -2292.469238 2294.089355 1233.001104
0.576506 0.226829 81.741364 -2873.433594 2875.425781 1233.000452
0.681325 0.226829 0.245249 -2916.779053 2916.779053 1233.000322
0.786145 0.226829 0.155721 -2848.278809 2848.278809 1233.000597
0.890964 0.226829 0.095134 -2689.815918 2689.815918 1233.000438
0.995783 0.226829 0.050966 -2389.003418 2389.003418 1233.000222
1.100602 0.226829 0.010753 -2352.702393 2352.702393 1233.000306
1.205422 0.226829 -22.912113 -2584.602295 2584.842285 1233.001578
1.310241 0.226829 -19.943853 -2996.501953 2996.639160 1233.001675
1.415060 0.226829 22.096985 -2960.609131 2960.705811 1233.001211
1.519880 0.226829 34.830330 -2847.228516 2847.755859 1233.000974
1.624699 0.226829 87.773071 -3011.031006 3012.606934 1233.000673
1.729518 0.226829 76.243027 -2580.232910 2581.359375 1233.000403
1.834337 0.226829 -76.254929 -2536.916016 2538.065674 1233.000430
1.939157 0.226829 -146.297256 -2874.126465 2877.852539 1233.001433
2.043976 0.226829 -81.006798 -3028.426514 3029.525391 1233.001187
2.148795 0.226829 20.311302 -3062.655273 3062.724121 1233.000705
2.253614 0.226829 112.594711 -3007.337646 3009.447266 1233.000465
2.358434 0.226829 180.299011 -2832.961914 2838.693848 1233.000387
2.463253 0.226829 101.696487 -2503.787598 2505.868652 1233.000236
2.568072 0.226829 -113.099014 -2512.809082 2515.381348 1233.000244
2.672892 0.226829 -187.722534 -2851.759766 2857.932129 1233.000443
2.777711 0.226829 -101.871338 -3009.626465 3011.358154 1233.000511
2.882530 0.226829 2.206010 -3047.630371 3047.631348 1233.000495
2.987349 0.226829 107.951645 -3004.162598 3006.102295 1233.000423
3.092169 0.226829 189.718262 -2832.647461 2839.019531 1233.000315
3.196988 0.226829 109.573395 -2505.924316 2508.364746 1233.000247
3.301807 0.226829 -117.213203 -2516.039307 2518.827637 1233.000312
3.406627 0.226829 -201.659668 -2857.479980 2864.602295 1233.000350
3.511446 0.226829 -120.697662 -3013.618652 3016.034912 1233.000354
3.616265 0.226829 -4.973812 -3047.237793 3047.244141 1233.000353
3.721084 0.226829 112.933105 -2999.728516 3001.854980 1233.000403
3.825904 0.226829 185.321686 -2829.604004 2835.727783 1233.000352
3.930723 0.226829 90.808846 -2503.835449 2505.512207 1233.000499
4.035542 0.226829 -103.862877 -2507.409668 2509.607666 1233.000531
4.140361 0.226829 -155.611984 -2855.195312 2859.434082 1233.000877
4.245181 0.226829 -86.603157 -3012.788086 3014.037109 1233.001087
4.350000 0.226829 -12.497576 -3045.558594 3045.587646 1233.000831
4.454819 0.226829 69.066330 -2995.321533 2996.121338 1233.000887
4.559639 0.226829 137.979294 -2825.379883 2828.780762 1233.000735
4.664458 0.226829 72.477661 -2496.104004 2497.192627 1233.000509
4.769277 0.226829 -88.795334 -2504.465332 2506.093262 1233.000468
4.874096 0.226829 -128.358658 -2848.964355 2851.867676 1233.000769
4.978916 0.226829 -62.410713 -3017.198975 3017.854248 1233.005154
5.083735 0.226829 -16.731140 -3074.263672 3074.312012 1233.004929
5.188554 0.226829 74.384712 -3181.698975 3182.568359 1233.001622
5.293373 0.226829 98.639023 -2518.160156 2520.096680 1233.001422
5.398193 0.226829 23.409832 -2377.583496 2377.699707 1233.000675
5.503012 0.226829 -8.579913 -2403.624756 2403.647461 1233.000788
5.607831 0.226829 -7.757623 -2699.439941 2699.464844 1233.001410
5.712651 0.226829 -0.012803 -2851.590820 2851.590820 1233.002647
5.817470 0.226829 -0.004472 -2890.595703 2890.595703 1233.002509
5.922289 0.226829 0.003512 -2850.823242 2850.823242 1233.002553
6.027108 0.226829 0.012418 -2701.577148 2701.577148 1233.002244
6.131928 0.226829 0.004253 -2418.675293 2418.675293 1233.004164
6.236747 0.226829 -0.021683 -2421.120117 2421.120117 1233.001562
6.341566 0.226829 -0.033261 -2709.814453 2709.814453 1233.002993
6.446386 0.226829 -0.022406 -2857.113770 2857.113770 1233.014914
6.551205 0.226829 -0.032256 -2901.227783 2901.227783 1233.004609
6.656024 0.226829 -0.046381 -2884.803223 2884.803223 1233.004322
6.760843 0.226829 -151.642181 -2859.743652 2863.766357 1233.007756
6.865663 0.226829 -161.143356 -2193.300781 2199.212402 1233.014467
6.970482 0.226829 -27.928192 -2308.399414 2308.573486 1233.009698
7.075301 0.226829 -28.248146 -2574.190430 2574.351318 1233.017544
7.180120 0.226829 -12.600384 -2714.775635 2714.805176 1233.015162
7.284940 0.226829 -0.284818 -2753.883545 2753.883545 1233.013885
7.389759 0.226829 11.684672 -2718.634521 2718.660156 1233.020963
7.494578 0.226829 25.074360 -2586.721680 2586.849854 1233.016568
7.599398 0.226829 15.031694 -2356.308594 2356.362305 1233.017456
7.704217 0.226829 -20.928850 -2367.551758 2367.645020 1233.017380
7.809036 0.226829 -93.248993 -2649.635498 2651.883789 1233.017070
7.913855 0.226829 -154.505768 -2656.161133 2660.712158 1233.025443
8.018675 0.226829 -80.262093 -2474.304443 2476.431641 1233.026684
8.123494 0.226829 35.837502 -2433.166260 2433.446289 1233.019692
8.228313 0.226829 101.705711 -2181.887207 2184.267334 1233.015543
8.333133 0.226829 118.783096 -1692.276489 1696.505127 1233.008478
8.437952 0.226829 77.642311 -1318.922119 1321.234619 1232.997879
8.542771 0.226829 25.819586 -1134.095581 1134.392334 1231.352538
8.647590 0.226829 0.000000 0.000000 0.000000 954.250397
0.052410 0.241463 0.000000 0.000000 0.000000 1017.434525
0.157229 0.241463 -23.613434 -1066.659912 1066.935913 1231.469068
0.262048 0.241463 -37.414665 -1247.261108 1248.913330 1232.993501
0.366867 0.241463 -69.906265 -1772.715454 1775.598267 1233.001754
0.471687 0.241463 -12.681813 -2316.925293 2317.191406 1233.005001
0.576506 0.241463 39.744240 -2836.390625 2837.208008 1233.001837
0.681325 0.241463 0.508134 -2898.965576 2898.971191 1233.001294
0.786145 0.241463 15.306269 -2847.856445 2847.900879 1233.002319
0.890964 0.241463 32.155228 -2690.442871 2690.644043 1233.001634
0.995783 0.241463 23.663696 -2386.234863 2386.354492 1233.000818
1.100602 0.241463 -13.290087 -2355.196533 2355.265137 1233.001136
1.205422 0.241463 56.000229 -2598.136230 2600.685547 1233.006783
1.310241 0.241463 71.471413 -2989.836914 2991.851074 1233.006452
1.415060 0.241463 5.355920 -2963.392090 2963.400879 1233.004155
1.519880 0.241463 108.516182 -2857.669922 2861.604736 1233.003254
1.624699 0.241463 102.751350 -2994.446533 2997.477295 1233.002236
1.729518 0.241463 0.045747 -2561.975098 2561.975098 1233.001325
1.834337 0.241463 -0.001998 -2520.946533 2520.946533 1233.001476
1.939157 0.241463 -0.019393 -2870.676758 2870.676758 1233.005484
2.043976 0.241463 -0.008336 -3029.719727 3029.719727 1233.004205
2.148795 0.241463 0.008565 -3063.457031 3063.457031 1233.002427
2.253614 0.241463 0.018499 -3006.437988 3006.437988 1233.001620
2.358434 0.241463 0.026625 -2830.031250 2830.031250 1233.001355
2.463253 0.241463 0.017037 -2483.305664 2483.305664 1233.000830
2.568072 0.241463 -0.014685 -2491.182129 2491.182129 1233.000886
2.672892 0.241463 -0.023386 -2850.023926 2850.023926 1233.001637
2.777711 0.241463 -0.011063 -3008.991211 3008.991211 1233.001887
2.882530 0.241463 -0.000024 -3047.505859 3047.505859 1233.001839
2.987349 0.241463 0.012188 -3003.766602 3003.766602 1233.001581
3.092169 0.241463 0.024616 -2829.916992 2829.916992 1233.001180
3.196988 0.241463 0.017202 -2483.991211 2483.991211 1233.000933
3.301807 0.241463 -0.011438 -2492.840332 2492.840332 1233.001217
3.406627 0.241463 -0.021998 -2853.942871 2853.942871 1233.001409
3.511446 0.241463 -0.020959 -3011.914062 3011.914062 1233.001400
3.616265 0.241463 -0.006218 -3049.476807 3049.476807 1233.001390
3.721084 0.241463 0.018125 -2999.250977 2999.250977 1233.001589
3.825904 0.241463 0.027343 -2825.109375 2825.109375 1233.001311
3.930723 0.241463 0.004545 -2480.796387 2480.796387 1233.001451
4.035542 0.241463 -0.024135 -2490.862793 2490.862793 1233.001598
4.140361 0.241463 -0.021294 -2852.277100 2852.277100 1233.002679
4.245181 0.241463 -0.011065 -3011.339844 3011.339844 1233.003239
4.350000 0.241463 -0.013823 -3042.804932 3042.804932 1233.002483
4.454819 0.241463 0.001114 -2997.144043 2997.144043 1233.002705
4.559639 0.241463 0.028886 -2823.141602 2823.141602 1233.002258
4.664458 0.241463 0.013267 -2479.468994 2479.468994 1233.001572
4.769277 0.241463 -0.037328 -2489.281250 2489.281250 1233.001609
4.874096 0.241463 -0.049645 -2850.540771 2850.540771 1233.002723
4.978916 0.241463 -0.031643 -3017.747070 3017.747070 1233.018142
5.083735 0.241463 -0.042554 -3073.276367 3073.276367 1233.019165
5.188554 0.241463 -175.021774 -3165.022461 3169.859131 1233.005855
5.293373 0.241463 -165.472397 -2534.063721 2539.468018 1233.004985
5.398193 0.241463 7.417359 -2370.310059 2370.330566 1233.002499
5.503012 0.241463 -22.906406 -2399.405273 2399.521729 1233.002978
5.607831 0.241463 -31.356894 -2701.135742 2701.326172 1233.005288
5.712651 0.241463 -13.281227 -2851.795410 2851.826660 1233.007657
5.817470 0.241463 0.049097 -2890.454590 2890.454590 1233.007198
5.922289 0.241463 13.198225 -2851.006836 2851.038086 1233.007216
6.027108 0.241463 30.179338 -2702.081055 2702.258301 1233.006306
6.131928 0.241463 19.582142 -2415.214844 2415.301758 1233.008997
6.236747 0.241463 -20.345253 -2417.647461 2417.741211 1233.004283
6.341566 0.241463 -30.468666 -2710.384277 2710.563965 1233.008597
6.446386 0.241463 -13.384045 -2857.241943 2857.273438 1233.029980
6.551205 0.241463 -1.965127 -2900.923340 2900.923828 1233.012865
6.656024 0.241463 4.326726 -2884.249023 2884.252930 1233.011399
6.760843 0.241463 -104.731781 -2822.300049 2824.273438 1233.015706
6.865663 0.241463 -124.008743 -2224.834473 2228.299316 1233.019110
6.970482 0.241463 -53.189793 -2302.577393 2303.212402 1233.018133
7.075301 0.241463 -56.755363 -2575.705078 2576.354004 1233.025407
7.180120 0.241463 -25.105642 -2715.417480 2715.534668 1233.026795
7.284940 0.241463 -0.550303 -2753.687012 2753.687256 1233.027644
7.389759 0.241463 23.335716 -2719.112793 2719.214600 1233.024678
7.494578 0.241463 50.585407 -2587.367676 2587.889160 1233.022113
7.599398 0.241463 30.579308 -2347.348145 2347.571289 1233.017918
7.704217 0.241463 -41.032562 -2357.573242 2357.936523 1233.018023
7.809036 0.241463 -113.491104 -2634.783203 2637.510254 1233.022682
7.913855 0.241463 -144.052063 -2653.237793 2657.180908 1233.026464
8.018675 0.241463 -65.128632 -2505.548340 2506.901123 1233.027411
8.123494 0.241463 57.218544 -2442.964600 2443.659424 1233.021321
8.228313 0.241463 153.921509 -2190.491211 2195.916016 1233.017130
8.333133 0.241463 179.548645 -1684.875732 1694.568115 1233.009317
8.437952 0.241463 116.679123 -1308.587158 1313.846069 1232.998826
8.542771 0.241463 38.709316 -1124.242065 1124.915161 1231.357369
8.647590 0.241463 0.000000 0.000000 0.000000 955.290520
0.052410 0.256098 0.000000 0.000000 0.000000 1018.059501
0.157229 0.256098 -36.543533 -1062.458252 1063.113159 1231.691988
0.262048 0.256098 -86.278717 -1250.691895 1254.611816 1232.999094
0.366867 0.256098 -145.132355 -1757.953369 1765.536377 1233.008708
0.471687 0.256098 -86.327209 -2340.254883 2341.879395 1233.019568
0.576506 0.256098 0.480930 -2809.835205 2810.189209 1233.007177
0.681325 0.256098 -1.355542 -2884.920898 2884.936768 1233.005027
0.786145 0.256098 29.268196 -2846.991211 2847.151367 1233.008821
0.890964 0.256098 64.543587 -2692.420898 2693.230713 1233.005924
0.995783 0.256098 46.855782 -2377.560547 2378.036133 1233.002965
1.100602 0.256098 -29.573484 -2357.839355 2358.130371 1233.004344
1.205422 0.256098 12.739044 -2632.252197 2633.769043 1233.029054
1.310241 0.256098 47.298126 -2970.512695 2971.709473 1233.022855
1.415060 0.256098 12.959414 -2962.674072 2962.705078 1233.013696
1.519880 0.256098 108.046913 -2878.765625 2881.970215 1233.010171
1.624699 0.256098 124.824684 -2951.117432 2954.770020 1233.007007
1.729518 0.256098 31.375456 -2541.882812 2542.106201 1233.004069
1.834337 0.256098 -22.146858 -2515.912109 2516.017578 1233.004967
1.939157 0.256098 -35.535480 -2871.324219 2871.555908 1233.018690
2.043976 0.256098 -13.465786 -3029.671387 3029.701416 1233.013560
2.148795 0.256098 1.633732 -3063.108398 3063.108887 1233.007795
2.253614 0.256098 16.313147 -3006.601562 3006.646484 1233.005238
2.358434 0.256098 36.544907 -2830.765137 2831.014648 1233.004340
2.463253 0.256098 23.671085 -2479.074951 2479.200195 1233.002651
2.568072 0.256098 -25.614292 -2486.985840 2487.132324 1233.002977
2.672892 0.256098 -36.170094 -2851.065918 2851.308105 1233.005643
2.777711 0.256098 -13.796576 -3009.227539 3009.259277 1233.006356
2.882530 0.256098 0.364693 -3047.378174 3047.378174 1233.006192
2.987349 0.256098 15.201309 -3004.088379 3004.127441 1233.005311
3.092169 0.256098 36.308498 -2830.674316 2830.920898 1233.003963
3.196988 0.256098 23.547539 -2479.775879 2479.899902 1233.003136
3.301807 0.256098 -25.836636 -2488.646484 2488.795654 1233.004276
3.406627 0.256098 -36.256821 -2855.010498 2855.253906 1233.005166
3.511446 0.256098 -13.670626 -3012.128418 3012.159668 1233.004979
3.616265 0.256098 0.877631 -3049.401611 3049.401855 1233.004854
