TITLE="(Vx,Vy)"
VARIABLES=X,Y,jx,jy,Jm,T
ZONE T="T-Dummy" I=83, J=41, F=POINT
7.180120 0.373171 0.000000 0.000000 0.000000 1070.165633
7.284940 0.373171 0.000000 0.000000 0.000000 1070.165635
7.389759 0.373171 0.000000 0.000000 0.000000 1070.165635
7.494578 0.373171 0.000000 0.000000 0.000000 1070.165634
7.599398 0.373171 0.000000 0.000000 0.000000 1070.165631
7.704217 0.373171 0.000000 0.000000 0.000000 1070.165632
7.809036 0.373171 0.000000 0.000000 0.000000 1070.165633
7.913855 0.373171 0.000000 0.000000 0.000000 1070.165629
8.018675 0.373171 0.000000 0.000000 0.000000 1070.165602
8.123494 0.373171 0.000000 0.000000 0.000000 1070.165084
8.228313 0.373171 0.000000 0.000000 0.000000 1070.154560
8.333133 0.373171 0.000000 0.000000 0.000000 1069.973056
8.437952 0.373171 0.000000 0.000000 0.000000 1067.439115
8.542771 0.373171 0.000000 0.000000 0.000000 1040.208768
8.647590 0.373171 0.000000 0.000000 0.000000 832.382228
0.052410 0.387805 0.000000 0.000000 0.000000 888.210165
0.157229 0.387805 0.000000 0.000000 0.000000 1045.295611
0.262048 0.387805 0.000000 0.000000 0.000000 1066.024112
0.366867 0.387805 0.000000 0.000000 0.000000 1067.960247
0.471687 0.387805 0.000000 0.000000 0.000000 1068.099255
0.576506 0.387805 0.000000 0.000000 0.000000 1068.107331
0.681325 0.387805 0.000000 0.000000 0.000000 1068.107730
0.786145 0.387805 0.000000 0.000000 0.000000 1068.107748
0.890964 0.387805 0.000000 0.000000 0.000000 1068.107747
0.995783 0.387805 0.000000 0.000000 0.000000 1068.107743
1.100602 0.387805 0.000000 0.000000 0.000000 1068.107744
1.205422 0.387805 0.000000 0.000000 0.000000 1068.107748
1.310241 0.387805 0.000000 0.000000 0.000000 1068.107753
1.415060 0.387805 0.000000 0.000000 0.000000 1068.107755
1.519880 0.387805 0.000000 0.000000 0.000000 1068.107755
1.624699 0.387805 0.000000 0.000000 0.000000 1068.107753
1.729518 0.387805 0.000000 0.000000 0.000000 1068.107751
1.834337 0.387805 0.000000 0.000000 0.000000 1068.107753
1.939157 0.387805 0.000000 0.000000 0.000000 1068.107760
2.043976 0.387805 0.000000 0.000000 0.000000 1068.107763
2.148795 0.387805 0.000000 0.000000 0.000000 1068.107765
2.253614 0.387805 0.000000 0.000000 0.000000 1068.107767
2.358434 0.387805 0.000000 0.000000 0.000000 1068.107766
2.463253 0.387805 0.000000 0.000000 0.000000 1068.107764
2.568072 0.387805 0.000000 0.000000 0.000000 1068.107765
2.672892 0.387805 0.000000 0.000000 0.000000 1068.107771
2.777711 0.387805 0.000000 0.000000 0.000000 1068.107777
2.882530 0.387805 0.000000 0.000000 0.000000 1068.107780
2.987349 0.387805 0.000000 0.000000 0.000000 1068.107780
3.092169 0.387805 0.000000 0.000000 0.000000 1068.107778
3.196988 0.387805 0.000000 0.000000 0.000000 1068.107775
3.301807 0.387805 0.000000 0.000000 0.000000 1068.107776
3.406627 0.387805 0.000000 0.000000 0.000000 1068.107781
3.511446 0.387805 0.000000 0.000000 0.000000 1068.107785
3.616265 0.387805 0.000000 0.000000 0.000000 1068.107787
3.721084 0.387805 0.000000 0.000000 0.000000 1068.107786
3.825904 0.387805 0.000000 0.000000 0.000000 1068.107782
3.930723 0.387805 0.000000 0.000000 0.000000 1068.107778
4.035542 0.387805 0.000000 0.000000 0.000000 1068.107779
4.140361 0.387805 0.000000 0.000000 0.000000 1068.107783
4.245181 0.387805 0.000000 0.000000 0.000000 1068.107788
4.350000 0.387805 0.000000 0.000000 0.000000 1068.107790
4.454819 0.387805 0.000000 0.000000 0.000000 1068.107789
4.559639 0.387805 0.000000 0.000000 0.000000 1068.107786
4.664458 0.387805 0.000000 0.000000 0.000000 1068.107783
4.769277 0.387805 0.000000 0.000000 0.000000 1068.107784
4.874096 0.387805 0.000000 0.000000 0.000000 1068.107790
4.978916 0.387805 0.000000 0.000000 0.000000 1068.107796
5.083735 0.387805 0.000000 0.000000 0.000000 1068.107800
5.188554 0.387805 0.000000 0.000000 0.000000 1068.107799
5.293373 0.387805 0.000000 0.000000 0.000000 1068.107794
5.398193 0.387805 0.000000 0.000000 0.000000 1068.107792
5.503012 0.387805 0.000000 0.000000 0.000000 1068.107795
5.607831 0.387805 0.000000 0.000000 0.000000 1068.107801
5.712651 0.387805 0.000000 0.000000 0.000000 1068.107807
5.817470 0.387805 0.000000 0.000000 0.000000 1068.107810
5.922289 0.387805 0.000000 0.000000 0.000000 1068.107811
6.027108 0.387805 0.000000 0.000000 0.000000 1068.107809
6.131928 0.387805 0.000000 0.000000 0.000000 1068.107808
6.236747 0.387805 0.000000 0.000000 0.000000 1068.107809
6.341566 0.387805 0.000000 0.000000 0.000000 1068.107811
6.446386 0.387805 0.000000 0.000000 0.000000 1068.107815
6.551205 0.387805 0.000000 0.000000 0.000000 1068.107817
6.656024 0.387805 0.000000 0.000000 0.000000 1068.107818
6.760843 0.387805 0.000000 0.000000 0.000000 1068.107817
6.865663 0.387805 0.000000 0.000000 0.000000 1068.107816
6.970482 0.387805 0.000000 0.000000 0.000000 1068.107818
7.075301 0.387805 0.000000 0.000000 0.000000 1068.107822
7.180120 0.387805 0.000000 0.000000 0.000000 1068.107822
7.284940 0.387805 0.000000 0.000000 0.000000 1068.107823
7.389759 0.387805 0.000000 0.000000 0.000000 1068.107823
7.494578 0.387805 0.000000 0.000000 0.000000 1068.107821
7.599398 0.387805 0.000000 0.000000 0.000000 1068.107818
7.704217 0.387805 0.000000 0.000000 0.000000 1068.107818
7.809036 0.387805 0.000000 0.000000 0.000000 1068.107819
7.913855 0.387805 0.000000 0.000000 0.000000 1068.107815
8.018675 0.387805 0.000000 0.000000 0.000000 1068.107789
8.123494 0.387805 0.000000 0.000000 0.000000 1068.107272
8.228313 0.387805 0.000000 0.000000 0.000000 1068.096770
8.333133 0.387805 0.000000 0.000000 0.000000 1067.915605
8.437952 0.387805 0.000000 0.000000 0.000000 1065.385908
8.542771 0.387805 0.000000 0.000000 0.000000 1038.194087
8.647590 0.387805 0.000000 0.000000 0.000000 830.589835
0.052410 0.402439 0.000000 0.000000 0.000000 885.287429
0.157229 0.402439 0.000000 0.000000 0.000000 1042.040904
0.262048 0.402439 0.000000 0.000000 0.000000 1062.714202
0.366867 0.402439 0.000000 0.000000 0.000000 1064.644392
0.471687 0.402439 0.000000 0.000000 0.000000 1064.782934
0.576506 0.402439 0.000000 0.000000 0.000000 1064.790981
0.681325 0.402439 0.000000 0.000000 0.000000 1064.791378
0.786145 0.402439 0.000000 0.000000 0.000000 1064.791397
0.890964 0.402439 0.000000 0.000000 0.000000 1064.791397
0.995783 0.402439 0.000000 0.000000 0.000000 1064.791394
1.100602 0.402439 0.000000 0.000000 0.000000 1064.791394
1.205422 0.402439 0.000000 0.000000 0.000000 1064.791399
1.310241 0.402439 0.000000 0.000000 0.000000 1064.791403
1.415060 0.402439 0.000000 0.000000 0.000000 1064.791405
1.519880 0.402439 0.000000 0.000000 0.000000 1064.791404
1.624699 0.402439 0.000000 0.000000 0.000000 1064.791402
1.729518 0.402439 0.000000 0.000000 0.000000 1064.791399
1.834337 0.402439 0.000000 0.000000 0.000000 1064.791400
1.939157 0.402439 0.000000 0.000000 0.000000 1064.791405
2.043976 0.402439 0.000000 0.000000 0.000000 1064.791407
2.148795 0.402439 0.000000 0.000000 0.000000 1064.791408
2.253614 0.402439 0.000000 0.000000 0.000000 1064.791408
2.358434 0.402439 0.000000 0.000000 0.000000 1064.791406
2.463253 0.402439 0.000000 0.000000 0.000000 1064.791404
2.568072 0.402439 0.000000 0.000000 0.000000 1064.791405
2.672892 0.402439 0.000000 0.000000 0.000000 1064.791410
2.777711 0.402439 0.000000 0.000000 0.000000 1064.791414
2.882530 0.402439 0.000000 0.000000 0.000000 1064.791417
2.987349 0.402439 0.000000 0.000000 0.000000 1064.791417
3.092169 0.402439 0.000000 0.000000 0.000000 1064.791414
3.196988 0.402439 0.000000 0.000000 0.000000 1064.791411
3.301807 0.402439 0.000000 0.000000 0.000000 1064.791412
3.406627 0.402439 0.000000 0.000000 0.000000 1064.791417
3.511446 0.402439 0.000000 0.000000 0.000000 1064.791420
3.616265 0.402439 0.000000 0.000000 0.000000 1064.791422
3.721084 0.402439 0.000000 0.000000 0.000000 1064.791421
3.825904 0.402439 0.000000 0.000000 0.000000 1064.791418
3.930723 0.402439 0.000000 0.000000 0.000000 1064.791414
4.035542 0.402439 0.000000 0.000000 0.000000 1064.791414
4.140361 0.402439 0.000000 0.000000 0.000000 1064.791418
4.245181 0.402439 0.000000 0.000000 0.000000 1064.791422
4.350000 0.402439 0.000000 0.000000 0.000000 1064.791424
4.454819 0.402439 0.000000 0.000000 0.000000 1064.791423
4.559639 0.402439 0.000000 0.000000 0.000000 1064.791420
4.664458 0.402439 0.000000 0.000000 0.000000 1064.791417
4.769277 0.402439 0.000000 0.000000 0.000000 1064.791418
4.874096 0.402439 0.000000 0.000000 0.000000 1064.791423
4.978916 0.402439 0.000000 0.000000 0.000000 1064.791428
5.083735 0.402439 0.000000 0.000000 0.000000 1064.791430
5.188554 0.402439 0.000000 0.000000 0.000000 1064.791428
5.293373 0.402439 0.000000 0.000000 0.000000 1064.791423
5.398193 0.402439 0.000000 0.000000 0.000000 1064.791420
5.503012 0.402439 0.000000 0.000000 0.000000 1064.791422
5.607831 0.402439 0.000000 0.000000 0.000000 1064.791428
5.712651 0.402439 0.000000 0.000000 0.000000 1064.791432
5.817470 0.402439 0.000000 0.000000 0.000000 1064.791435
5.922289 0.402439 0.000000 0.000000 0.000000 1064.791435
6.027108 0.402439 0.000000 0.000000 0.000000 1064.791433
6.131928 0.402439 0.000000 0.000000 0.000000 1064.791431
6.236747 0.402439 0.000000 0.000000 0.000000 1064.791432
6.341566 0.402439 0.000000 0.000000 0.000000 1064.791433
6.446386 0.402439 0.000000 0.000000 0.000000 1064.791436
6.551205 0.402439 0.000000 0.000000 0.000000 1064.791438
6.656024 0.402439 0.000000 0.000000 0.000000 1064.791438
6.760843 0.402439 0.000000 0.000000 0.000000 1064.791437
6.865663 0.402439 0.000000 0.000000 0.000000 1064.791435
6.970482 0.402439 0.000000 0.000000 0.000000 1064.791436
7.075301 0.402439 0.000000 0.000000 0.000000 1064.791439
7.180120 0.402439 0.000000 0.000000 0.000000 1064.791440
7.284940 0.402439 0.000000 0.000000 0.000000 1064.791440
7.389759 0.402439 0.000000 0.000000 0.000000 1064.791440
7.494578 0.402439 0.000000 0.000000 0.000000 1064.791438
7.599398 0.402439 0.000000 0.000000 0.000000 1064.791435
7.704217 0.402439 0.000000 0.000000 0.000000 1064.791434
7.809036 0.402439 0.000000 0.000000 0.000000 1064.791435
7.913855 0.402439 0.000000 0.000000 0.000000 1064.791432
8.018675 0.402439 0.000000 0.000000 0.000000 1064.791406
8.123494 0.402439 0.000000 0.000000 0.000000 1064.790892
8.228313 0.402439 0.000000 0.000000 0.000000 1064.780426
8.333133 0.402439 0.000000 0.000000 0.000000 1064.599828
8.437952 0.402439 0.000000 0.000000 0.000000 1062.077272
8.542771 0.402439 0.000000 0.000000 0.000000 1034.950206
8.647590 0.402439 0.000000 0.000000 0.000000 827.716415
0.052410 0.417073 0.000000 0.000000 0.000000 880.734974
0.157229 0.417073 0.000000 0.000000 0.000000 1036.953977
0.262048 0.417073 0.000000 0.000000 0.000000 1057.537779
0.366867 0.417073 0.000000 0.000000 0.000000 1059.458329
0.471687 0.417073 0.000000 0.000000 0.000000 1059.596117
0.576506 0.417073 0.000000 0.000000 0.000000 1059.604117
0.681325 0.417073 0.000000 0.000000 0.000000 1059.604511
0.786145 0.417073 0.000000 0.000000 0.000000 1059.604530
0.890964 0.417073 0.000000 0.000000 0.000000 1059.604530
0.995783 0.417073 0.000000 0.000000 0.000000 1059.604527
1.100602 0.417073 0.000000 0.000000 0.000000 1059.604528
1.205422 0.417073 0.000000 0.000000 0.000000 1059.604532
1.310241 0.417073 0.000000 0.000000 0.000000 1059.604536
1.415060 0.417073 0.000000 0.000000 0.000000 1059.604538
1.519880 0.417073 0.000000 0.000000 0.000000 1059.604537
1.624699 0.417073 0.000000 0.000000 0.000000 1059.604534
1.729518 0.417073 0.000000 0.000000 0.000000 1059.604531
1.834337 0.417073 0.000000 0.000000 0.000000 1059.604532
1.939157 0.417073 0.000000 0.000000 0.000000 1059.604536
2.043976 0.417073 0.000000 0.000000 0.000000 1059.604537
2.148795 0.417073 0.000000 0.000000 0.000000 1059.604538
2.253614 0.417073 0.000000 0.000000 0.000000 1059.604537
2.358434 0.417073 0.000000 0.000000 0.000000 1059.604535
2.463253 0.417073 0.000000 0.000000 0.000000 1059.604532
2.568072 0.417073 0.000000 0.000000 0.000000 1059.604532
2.672892 0.417073 0.000000 0.000000 0.000000 1059.604537
2.777711 0.417073 0.000000 0.000000 0.000000 1059.604541
2.882530 0.417073 0.000000 0.000000 0.000000 1059.604543
2.987349 0.417073 0.000000 0.000000 0.000000 1059.604543
3.092169 0.417073 0.000000 0.000000 0.000000 1059.604540
3.196988 0.417073 0.000000 0.000000 0.000000 1059.604537
3.301807 0.417073 0.000000 0.000000 0.000000 1059.604538
3.406627 0.417073 0.000000 0.000000 0.000000 1059.604542
3.511446 0.417073 0.000000 0.000000 0.000000 1059.604546
3.616265 0.417073 0.000000 0.000000 0.000000 1059.604547
3.721084 0.417073 0.000000 0.000000 0.000000 1059.604546
3.825904 0.417073 0.000000 0.000000 0.000000 1059.604543
3.930723 0.417073 0.000000 0.000000 0.000000 1059.604540
4.035542 0.417073 0.000000 0.000000 0.000000 1059.604540
4.140361 0.417073 0.000000 0.000000 0.000000 1059.604544
4.245181 0.417073 0.000000 0.000000 0.000000 1059.604547
4.350000 0.417073 0.000000 0.000000 0.000000 1059.604548
4.454819 0.417073 0.000000 0.000000 0.000000 1059.604547
4.559639 0.417073 0.000000 0.000000 0.000000 1059.604544
4.664458 0.417073 0.000000 0.000000 0.000000 1059.604541
4.769277 0.417073 0.000000 0.000000 0.000000 1059.604542
4.874096 0.417073 0.000000 0.000000 0.000000 1059.604546
4.978916 0.417073 0.000000 0.000000 0.000000 1059.604550
5.083735 0.417073 0.000000 0.000000 0.000000 1059.604552
5.188554 0.417073 0.000000 0.000000 0.000000 1059.604550
5.293373 0.417073 0.000000 0.000000 0.000000 1059.604545
5.398193 0.417073 0.000000 0.000000 0.000000 1059.604542
5.503012 0.417073 0.000000 0.000000 0.000000 1059.604543
5.607831 0.417073 0.000000 0.000000 0.000000 1059.604548
5.712651 0.417073 0.000000 0.000000 0.000000 1059.604552
5.817470 0.417073 0.000000 0.000000 0.000000 1059.604554
5.922289 0.417073 0.000000 0.000000 0.000000 1059.604554
6.027108 0.417073 0.000000 0.000000 0.000000 1059.604552
6.131928 0.417073 0.000000 0.000000 0.000000 1059.604550
6.236747 0.417073 0.000000 0.000000 0.000000 1059.604550
6.341566 0.417073 0.000000 0.000000 0.000000 1059.604551
6.446386 0.417073 0.000000 0.000000 0.000000 1059.604553
6.551205 0.417073 0.000000 0.000000 0.000000 1059.604555
6.656024 0.417073 0.000000 0.000000 0.000000 1059.604555
6.760843 0.417073 0.000000 0.000000 0.000000 1059.604553
6.865663 0.417073 0.000000 0.000000 0.000000 1059.604551
6.970482 0.417073 0.000000 0.000000 0.000000 1059.604552
7.075301 0.417073 0.000000 0.000000 0.000000 1059.604555
7.180120 0.417073 0.000000 0.000000 0.000000 1059.604555
7.284940 0.417073 0.000000 0.000000 0.000000 1059.604555
7.389759 0.417073 0.000000 0.000000 0.000000 1059.604555
7.494578 0.417073 0.000000 0.000000 0.000000 1059.604553
7.599398 0.417073 0.000000 0.000000 0.000000 1059.604550
7.704217 0.417073 0.000000 0.000000 0.000000 1059.604550
7.809036 0.417073 0.000000 0.000000 0.000000 1059.604550
7.913855 0.417073 0.000000 0.000000 0.000000 1059.604547
8.018675 0.417073 0.000000 0.000000 0.000000 1059.604522
8.123494 0.417073 0.000000 0.000000 0.000000 1059.604012
8.228313 0.417073 0.000000 0.000000 0.000000 1059.593605
8.333133 0.417073 0.000000 0.000000 0.000000 1059.413931
8.437952 0.417073 0.000000 0.000000 0.000000 1056.903050
8.542771 0.417073 0.000000 0.000000 0.000000 1029.881953
8.647590 0.417073 0.000000 0.000000 0.000000 823.249977
0.052410 0.431707 0.000000 0.000000 0.000000 873.856509
0.157229 0.431707 0.000000 0.000000 0.000000 1029.236784
0.262048 0.431707 0.000000 0.000000 0.000000 1049.679303
0.366867 0.431707 0.000000 0.000000 0.000000 1051.584653
0.471687 0.431707 0.000000 0.000000 0.000000 1051.721256
0.576506 0.431707 0.000000 0.000000 0.000000 1051.729182
0.681325 0.431707 0.000000 0.000000 0.000000 1051.729572
0.786145 0.431707 0.000000 0.000000 0.000000 1051.729591
0.890964 0.431707 0.000000 0.000000 0.000000 1051.729590
0.995783 0.431707 0.000000 0.000000 0.000000 1051.729588
1.100602 0.431707 0.000000 0.000000 0.000000 1051.729589
1.205422 0.431707 0.000000 0.000000 0.000000 1051.729593
1.310241 0.431707 0.000000 0.000000 0.000000 1051.729596
1.415060 0.431707 0.000000 0.000000 0.000000 1051.729598
1.519880 0.431707 0.000000 0.000000 0.000000 1051.729597
1.624699 0.431707 0.000000 0.000000 0.000000 1051.729594
1.729518 0.431707 0.000000 0.000000 0.000000 1051.729591
1.834337 0.431707 0.000000 0.000000 0.000000 1051.729591
1.939157 0.431707 0.000000 0.000000 0.000000 1051.729595
2.043976 0.431707 0.000000 0.000000 0.000000 1051.729596
2.148795 0.431707 0.000000 0.000000 0.000000 1051.729596
2.253614 0.431707 0.000000 0.000000 0.000000 1051.729595
2.358434 0.431707 0.000000 0.000000 0.000000 1051.729593
2.463253 0.431707 0.000000 0.000000 0.000000 1051.729590
2.568072 0.431707 0.000000 0.000000 0.000000 1051.729590
2.672892 0.431707 0.000000 0.000000 0.000000 1051.729594
2.777711 0.431707 0.000000 0.000000 0.000000 1051.729597
2.882530 0.431707 0.000000 0.000000 0.000000 1051.729599
2.987349 0.431707 0.000000 0.000000 0.000000 1051.729599
3.092169 0.431707 0.000000 0.000000 0.000000 1051.729596
3.196988 0.431707 0.000000 0.000000 0.000000 1051.729594
3.301807 0.431707 0.000000 0.000000 0.000000 1051.729594
3.406627 0.431707 0.000000 0.000000 0.000000 1051.729598
3.511446 0.431707 0.000000 0.000000 0.000000 1051.729601
3.616265 0.431707 0.000000 0.000000 0.000000 1051.729603
3.721084 0.431707 0.000000 0.000000 0.000000 1051.729602
3.825904 0.431707 0.000000 0.000000 0.000000 1051.729599
3.930723 0.431707 0.000000 0.000000 0.000000 1051.729596
4.035542 0.431707 0.000000 0.000000 0.000000 1051.729596
4.140361 0.431707 0.000000 0.000000 0.000000 1051.729599
4.245181 0.431707 0.000000 0.000000 0.000000 1051.729602
4.350000 0.431707 0.000000 0.000000 0.000000 1051.729603
4.454819 0.431707 0.000000 0.000000 0.000000 1051.729603
4.559639 0.431707 0.000000 0.000000 0.000000 1051.729600
4.664458 0.431707 0.000000 0.000000 0.000000 1051.729597
4.769277 0.431707 0.000000 0.000000 0.000000 1051.729597
4.874096 0.431707 0.000000 0.000000 0.000000 1051.729601
4.978916 0.431707 0.000000 0.000000 0.000000 1051.729604
5.083735 0.431707 0.000000 0.000000 0.000000 1051.729606
5.188554 0.431707 0.000000 0.000000 0.000000 1051.729604
5.293373 0.431707 0.000000 0.000000 0.000000 1051.729599
5.398193 0.431707 0.000000 0.000000 0.000000 1051.729596
5.503012 0.431707 0.000000 0.000000 0.000000 1051.729597
5.607831 0.431707 0.000000 0.000000 0.000000 1051.729601
5.712651 0.431707 0.000000 0.000000 0.000000 1051.729605
5.817470 0.431707 0.000000 0.000000 0.000000 1051.729606
5.922289 0.431707 0.000000 0.000000 0.000000 1051.729606
6.027108 0.431707 0.000000 0.000000 0.000000 1051.729604
6.131928 0.431707 0.000000 0.000000 0.000000 1051.729602
6.236747 0.431707 0.000000 0.000000 0.000000 1051.729602
6.341566 0.431707 0.000000 0.000000 0.000000 1051.729603
6.446386 0.431707 0.000000 0.000000 0.000000 1051.729605
6.551205 0.431707 0.000000 0.000000 0.000000 1051.729606
6.656024 0.431707 0.000000 0.000000 0.000000 1051.729606
6.760843 0.431707 0.000000 0.000000 0.000000 1051.729604
6.865663 0.431707 0.000000 0.000000 0.000000 1051.729602
6.970482 0.431707 0.000000 0.000000 0.000000 1051.729603
7.075301 0.431707 0.000000 0.000000 0.000000 1051.729605
7.180120 0.431707 0.000000 0.000000 0.000000 1051.729606
7.284940 0.431707 0.000000 0.000000 0.000000 1051.729606
7.389759 0.431707 0.000000 0.000000 0.000000 1051.729605
7.494578 0.431707 0.000000 0.000000 0.000000 1051.729603
7.599398 0.431707 0.000000 0.000000 0.000000 1051.729601
7.704217 0.431707 0.000000 0.000000 0.000000 1051.729600
7.809036 0.431707 0.000000 0.000000 0.000000 1051.729601
7.913855 0.431707 0.000000 0.000000 0.000000 1051.729598
8.018675 0.431707 0.000000 0.000000 0.000000 1051.729574
